# RDF for density=1.3gcm3, timestep 61
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.195607
1.323201 2.462180
1.421216 6.400136
1.519231 5.235760
1.617246 1.994909
1.715261 0.526737
1.813276 0.169152
1.911290 0.061585
2.009305 0.038698
2.107320 0.095695
2.205335 0.672051
2.303350 1.431240
2.401365 2.395174
2.499380 2.762280
2.597394 2.516997
2.695410 1.750606
2.793424 1.325566
2.891439 1.030896
2.989454 0.911262
3.087469 0.704180
3.185484 0.547568
3.283499 0.444063
3.381514 0.493031
3.479529 0.618972
3.577543 0.863389
3.675559 1.171880
3.773573 1.347502
3.871588 1.346861
3.969603 1.118943
4.067618 1.032807
4.165633 0.989460
4.263648 1.042133
4.361663 1.091438
4.459678 1.047133
4.557693 0.980316
4.655707 0.981286
4.753722 1.080642
4.851737 1.173373
4.949752 1.245994
5.047767 1.264801
5.145782 1.178596
5.243797 1.101087
5.341812 0.995338
5.439826 0.934024
5.537841 0.884747
5.635856 0.919575
5.733871 0.926808
5.831886 0.974384
5.929901 0.953999
6.027916 0.983609
6.125931 1.030501
6.223946 1.087688
6.321960 1.121317
6.419975 1.141179
6.517990 1.127416
6.616005 1.126248
6.714020 1.061153
6.812035 1.017507
6.910050 0.997095
7.008065 1.001724
7.106080 1.001884
7.204094 1.010216
7.302109 1.030519
7.400125 1.028510
7.498139 1.067616
7.596154 1.015977
7.694169 1.016443
7.792184 1.000300
7.890199 1.016061
7.988214 0.975314
8.086228 1.007834
8.184243 0.965828
8.282258 0.981010
8.380273 0.997622
8.478288 1.031038
8.576303 1.048303
8.674318 1.059978
8.772333 1.068264
8.870348 1.073859
8.968363 1.053004
9.066378 1.024352
9.164392 1.005166
9.262407 0.996167
9.360422 0.983838
9.458437 0.991985
9.556452 0.974278
9.654467 1.006296
9.752481 1.009503
9.850496 1.010125
9.948511 1.002729
10.046526 1.006173
10.144541 1.015341
10.242556 1.011780
10.340571 0.997903
10.438586 1.003573
10.536601 1.001092
10.634616 0.998640
10.732631 1.002027
10.830646 1.002354
10.928660 1.009682
11.026675 1.010834
11.124690 1.020169
11.222705 1.019204
11.320720 1.001972
11.418735 1.006031
11.516749 0.991767
11.614764 0.992470
11.712780 0.974368
11.810795 0.985788
11.908810 0.977956
12.006824 0.997223
12.104839 0.982883
12.202854 0.988693
12.300869 0.989813
12.398884 0.990810
12.496899 0.998743
12.594913 1.001508
12.692928 0.993543
12.790943 0.995077
12.888958 0.986169
12.986973 0.986049
13.084988 0.988965
13.183002 0.995284
13.281017 1.001948
13.379032 1.001451
13.477048 0.991730
13.575063 0.989945
13.673078 0.988471
13.771092 0.989187
13.869107 0.983412
13.967122 0.986735
14.065137 0.989585
14.163152 0.988025
14.261167 0.979410
14.359181 0.987397
14.457196 0.992535
14.555211 0.994552
14.653226 0.996606
14.751241 0.999122
14.849257 0.991350
14.947271 0.996050
15.045286 0.987427
15.143301 0.997554
15.241316 1.000450
15.339331 0.993685
15.437346 0.995296
15.535360 0.996738
15.633375 0.986248
15.731390 0.995943
15.829405 1.003105
15.927420 0.992893
16.025434 0.999229
16.123449 0.988876
16.221464 0.999606
16.319479 0.989579
16.417494 0.987117
16.515509 0.995330
16.613523 0.992290
16.711538 0.997344
16.809553 0.986771
16.907568 0.991331
17.005583 0.998323
17.103598 0.996339
17.201614 0.999303
17.299629 0.995179
17.397644 0.989354
17.495659 0.996986
17.593674 0.988646
17.691689 0.990536
17.789703 0.986419
17.887718 0.988492
17.985733 0.995653
18.083748 0.990088
18.181763 1.000275
18.279778 1.000925
18.377792 0.986266
18.475807 0.991813
18.573822 0.988553
18.671837 0.995320
18.769852 0.990927
18.867867 0.993869
18.965881 0.988695
19.063896 0.985668
19.161911 0.999349
19.259926 0.994513
19.357941 0.994060
19.455956 0.998470
19.553970 1.004885
