# RDF for density=1.6gcm3, timestep 753
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.185759
1.325691 2.198689
1.417118 5.582986
1.508545 4.642354
1.599972 1.817964
1.691399 0.498500
1.782826 0.102754
1.874253 0.020145
1.965680 0.001409
2.057107 0.006432
2.148534 0.137974
2.239961 0.662923
2.331388 1.374140
2.422815 2.164571
2.514242 2.437171
2.605669 1.962067
2.697096 1.421939
2.788523 1.111798
2.879950 0.905147
2.971377 0.722053
3.062804 0.493300
3.154231 0.340357
3.245658 0.268223
3.337085 0.195551
3.428512 0.265388
3.519938 0.440726
3.611366 0.707148
3.702793 1.035591
3.794219 1.175379
3.885646 1.110981
3.977074 0.985455
4.068501 0.878516
4.159927 0.944777
4.251354 1.003080
4.342781 1.079065
4.434208 0.962486
4.525635 0.913361
4.617063 0.888780
4.708489 0.932942
4.799916 1.024405
4.891343 1.180349
4.982770 1.297282
5.074197 1.328567
5.165624 1.299503
5.257051 1.176487
5.348478 1.064852
5.439905 0.985765
5.531332 0.970173
5.622759 0.958168
5.714186 0.947087
5.805613 0.973874
5.897040 0.964734
5.988467 0.995619
6.079894 1.028794
6.171321 1.082167
6.262748 1.107159
6.354175 1.166545
6.445602 1.189387
6.537029 1.222474
6.628456 1.158253
6.719883 1.079680
6.811310 0.994628
6.902737 0.956342
6.994164 0.920653
7.085590 0.904201
7.177018 0.915033
7.268445 0.950384
7.359872 0.976868
7.451299 0.995508
7.542726 0.989512
7.634152 0.983331
7.725579 0.944955
7.817007 0.928065
7.908433 0.932410
7.999861 0.899731
8.091288 0.884423
8.182714 0.864445
8.274141 0.872088
8.365568 0.896465
8.456995 0.918674
8.548422 0.968939
8.639849 0.999662
8.731277 1.047405
8.822703 1.072182
8.914130 1.059689
9.005557 1.053860
9.096984 1.032915
9.188411 1.024261
9.279839 0.997278
9.371265 0.979597
9.462692 0.967447
9.554119 0.979501
9.645546 0.990220
9.736973 1.002263
9.828400 1.033643
9.919827 1.036916
10.011253 1.052929
10.102681 1.063254
10.194108 1.043220
10.285535 1.034589
10.376962 1.040679
10.468389 1.007827
10.559815 1.012912
10.651243 1.017422
10.742670 1.026019
10.834097 1.031507
10.925524 1.030321
11.016951 1.040787
11.108377 1.038732
11.199804 1.033124
11.291231 1.035874
11.382658 1.033907
11.474086 1.029978
11.565513 1.003706
11.656940 0.990306
11.748366 0.965016
11.839793 0.958941
11.931220 0.955898
12.022648 0.960873
12.114075 0.954930
12.205502 0.961837
12.296928 0.956951
12.388355 0.980624
12.479782 0.972710
12.571209 0.984307
12.662636 0.977247
12.754063 0.988477
12.845490 0.994366
12.936917 0.990281
13.028344 0.988780
13.119771 0.984598
13.211198 1.000248
13.302625 0.990056
13.394053 0.985708
13.485479 0.991824
13.576906 0.997394
13.668333 0.999332
13.759760 1.015745
13.851187 1.001554
13.942614 1.015746
14.034040 1.007364
14.125467 0.997523
14.216895 0.988946
14.308322 0.994962
14.399749 0.999410
14.491176 0.991026
14.582603 0.998375
14.674029 1.006646
14.765457 1.005121
14.856884 1.019596
14.948311 1.026634
15.039738 1.027585
15.131165 1.036958
15.222591 1.025813
15.314018 1.031430
15.405445 1.020051
15.496872 1.014113
15.588300 1.008025
15.679727 1.001440
15.771153 1.003411
15.862580 1.002159
15.954007 1.001055
16.045435 1.003714
16.136862 1.002167
16.228289 0.998741
16.319715 1.005649
16.411142 0.987431
16.502569 0.992045
16.593996 0.981130
16.685423 0.978270
16.776850 0.986789
16.868277 0.979508
16.959703 0.979411
17.051130 0.987772
17.142557 0.978471
17.233986 0.983161
17.325413 0.993707
17.416840 0.995418
17.508266 0.993101
17.599693 0.991946
17.691120 0.980023
17.782547 0.978936
17.873974 0.991925
17.965401 0.987621
18.056828 0.989246
18.148254 0.993545
18.239681 0.996378
