# RDF for density=1.4gcm3, timestep 728
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.488583
1.386361 5.266896
1.481972 6.191069
1.577583 2.667270
1.673195 0.686296
1.768806 0.125487
1.864417 0.035938
1.960028 0.010839
2.055639 0.016894
2.151250 0.178682
2.246861 0.775404
2.342472 1.729306
2.438083 2.739317
2.533695 2.816372
2.629306 2.110137
2.724917 1.442253
2.820528 1.173386
2.916139 0.992767
3.011750 0.705762
3.107361 0.453503
3.202972 0.258073
3.298584 0.193023
3.394195 0.209674
3.489806 0.354184
3.585417 0.631753
3.681028 1.051190
3.776639 1.266449
3.872250 1.205080
3.967861 0.933055
4.063473 0.802825
4.159083 0.882597
4.254695 1.037623
4.350306 1.027100
4.445917 0.912362
4.541528 0.778001
4.637139 0.706132
4.732750 0.831689
4.828362 1.017034
4.923972 1.222829
5.019584 1.348367
5.115195 1.322531
5.210806 1.220326
5.306417 1.040033
5.402028 0.926474
5.497640 0.874253
5.593250 0.862499
5.688862 0.909496
5.784472 0.914356
5.880084 0.914632
5.975695 0.945084
6.071306 1.024992
6.166917 1.114238
6.262528 1.170892
6.358139 1.242945
6.453751 1.295530
6.549361 1.300011
6.644973 1.221638
6.740583 1.087832
6.836195 0.971041
6.931806 0.944813
7.027417 0.939639
7.123028 0.957266
7.218639 0.999677
7.314251 1.062352
7.409862 1.076076
7.505473 1.123195
7.601084 1.087082
7.696695 1.011982
7.792306 0.990142
7.887918 0.955527
7.983528 0.946218
8.079140 0.909287
8.174750 0.884481
8.270362 0.881588
8.365973 0.916484
8.461584 0.957249
8.557196 1.033492
8.652806 1.075142
8.748417 1.115763
8.844028 1.114197
8.939640 1.077998
9.035251 1.035172
9.130861 0.989283
9.226473 0.962099
9.322084 0.947541
9.417695 0.930468
9.513306 0.920412
9.608917 0.944651
9.704529 0.968464
9.800139 1.003485
9.895750 1.009171
9.991362 1.035656
10.086973 1.043554
10.182584 1.038096
10.278195 1.001303
10.373806 0.982164
10.469418 0.967665
10.565029 0.981845
10.660640 1.006502
10.756250 0.996926
10.851862 1.014138
10.947474 1.020687
11.043084 1.038066
11.138695 1.040331
11.234306 1.056110
11.329918 1.055940
11.425529 1.033269
11.521139 1.018626
11.616751 0.994024
11.712362 0.968718
11.807973 0.955430
11.903584 0.943116
11.999195 0.958428
12.094807 0.968218
12.190417 0.989109
12.286029 1.004133
12.381639 1.015278
12.477251 1.023464
12.572863 1.024207
12.668473 1.015176
12.764084 1.004835
12.859695 1.013721
12.955307 1.009176
13.050918 1.005369
13.146528 1.004474
13.242140 0.993407
13.337751 0.994543
13.433362 0.998726
13.528973 1.004333
13.624584 1.019560
13.720196 1.021180
13.815806 1.010721
13.911417 1.003216
14.007029 0.989830
14.102640 0.989810
14.198251 0.980763
14.293862 0.976278
14.389473 0.976807
14.485085 0.981893
14.580696 0.989719
14.676307 0.988160
14.771917 1.012854
14.867529 1.026456
14.963140 1.026252
15.058751 1.025871
15.154362 1.026243
15.249973 1.017037
15.345585 1.000144
15.441195 0.990558
15.536806 0.995706
15.632418 0.996432
15.728029 0.994697
15.823640 0.992538
15.919250 0.991814
16.014862 1.000897
16.110474 1.002033
16.206085 1.004243
16.301695 1.007451
16.397306 0.998798
16.492918 1.006494
16.588530 0.994209
16.684139 0.991342
16.779751 0.979228
16.875362 0.987269
16.970974 0.994762
17.066586 1.007044
17.162195 1.020849
17.257807 1.013214
17.353418 1.016307
17.449028 1.015527
17.544640 1.013749
17.640251 1.012353
17.735863 0.998004
17.831474 0.998212
17.927084 0.987725
18.022696 0.989503
18.118307 0.997694
18.213917 0.983911
18.309528 0.985274
18.405140 0.994216
18.500751 0.994545
18.596363 0.996717
18.691975 1.004929
18.787584 0.999371
18.883196 1.005884
18.978807 0.994559
19.074417 0.994493
