# RDF for density=0.7gcm3, timestep 209
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.464169
1.386813 10.256300
1.507405 10.416477
1.627998 3.184603
1.748590 0.524372
1.869183 0.105281
1.989775 0.026205
2.110367 0.154606
2.230960 1.341785
2.351552 3.689690
2.472145 5.391420
2.592737 4.675718
2.713329 3.184114
2.833922 2.207107
2.954515 1.736689
3.075107 1.121319
3.195699 0.681727
3.316292 0.494092
3.436884 0.554273
3.557477 1.099525
3.678069 1.875211
3.798661 2.240554
3.919254 1.863430
4.039846 1.535339
4.160439 1.517401
4.281031 1.583943
4.401624 1.509061
4.522216 1.291262
4.642808 1.158963
4.763401 1.336785
4.883993 1.643777
5.004585 1.855936
5.125178 1.813089
5.245770 1.499274
5.366363 1.236079
5.486955 1.038200
5.607548 0.988323
5.728140 0.972452
5.848732 1.030404
5.969325 1.066503
6.089917 1.231504
6.210510 1.336297
6.331102 1.446397
6.451694 1.536765
6.572287 1.509291
6.692880 1.351973
6.813472 1.215318
6.934064 1.090811
7.054657 1.046251
7.175249 1.123352
7.295841 1.214137
7.416434 1.242901
7.537026 1.272378
7.657619 1.201077
7.778212 1.110011
7.898804 1.073962
8.019396 1.030025
8.139988 1.027487
8.260581 1.013341
8.381173 1.045771
8.501766 1.132871
8.622358 1.216767
8.742950 1.269962
8.863543 1.251962
8.984136 1.221159
9.104728 1.123810
9.225321 1.066896
9.345913 1.022375
9.466505 0.988493
9.587097 1.011200
9.707690 1.033292
9.828282 1.076662
9.948875 1.092363
10.069468 1.080324
10.190060 1.073440
10.310652 1.042969
10.431245 1.015617
10.551837 1.011519
10.672430 1.028707
10.793022 1.054938
10.913614 1.048786
11.034206 1.088366
11.154799 1.083000
11.275392 1.071020
11.395984 1.052397
11.516577 1.023853
11.637169 1.000519
11.757761 0.970410
11.878353 0.963302
11.998946 0.977141
12.119538 0.995370
12.240131 1.015954
12.360723 1.022361
12.481316 1.020263
12.601908 1.021020
12.722501 1.001473
12.843093 1.016905
12.963686 1.000928
13.084278 0.990232
13.204870 0.994899
13.325462 0.991099
13.446055 1.008012
13.566648 1.001444
13.687241 1.012775
13.807833 0.994478
13.928425 0.986767
14.049017 0.974300
14.169609 0.958009
14.290202 0.967424
14.410794 0.978421
14.531387 0.963807
14.651979 0.980666
14.772572 0.997581
14.893164 1.005452
15.013757 0.990295
15.134349 0.982383
15.254942 0.982388
15.375534 0.976468
15.496126 0.976337
15.616718 0.973455
15.737311 0.974716
15.857903 0.977058
15.978496 0.966027
16.099087 0.978619
16.219681 0.974392
16.340275 0.974960
16.460865 0.970824
16.581459 0.958643
16.702049 0.962636
16.822643 0.968293
16.943235 0.968539
17.063828 0.973568
17.184422 0.977869
17.305012 0.975994
17.425606 0.972506
17.546196 0.979997
17.666790 0.975534
17.787384 0.971250
17.907974 0.969071
18.028568 0.962159
18.149158 0.965685
18.269753 0.966688
18.390345 0.977494
18.510937 0.960442
18.631531 0.972722
18.752121 0.972734
18.872715 0.967546
18.993305 0.969915
19.113899 0.976845
19.234491 0.966045
19.355083 0.978083
19.475677 0.978908
19.596268 0.983105
19.716862 0.975139
19.837452 0.966582
19.958046 0.983306
20.078640 0.976955
20.199230 0.976054
20.319824 0.968522
20.440414 0.977412
20.561008 0.977117
20.681601 0.970433
20.802193 0.972967
20.922787 0.980772
21.043377 0.974126
21.163971 0.981230
21.284561 0.982703
21.405155 0.974630
21.525749 0.979356
21.646339 0.986492
21.766933 0.979279
21.887524 0.985110
22.008118 0.982935
22.128708 0.986865
22.249302 0.983482
22.369896 0.990079
22.490486 0.989988
22.611080 0.983478
22.731670 0.979103
22.852264 0.984489
22.972857 0.985130
23.093449 0.985022
23.214043 0.981759
23.334633 0.994305
23.455227 0.985871
23.575817 0.984931
23.696411 0.999329
23.817005 0.991526
23.937595 0.996556
24.058189 0.992007
