# RDF for density=1.4gcm3, timestep 965
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.406479
1.386361 5.573255
1.481972 6.115238
1.577583 2.578839
1.673195 0.648051
1.768806 0.154006
1.864417 0.015402
1.960028 0.007742
2.055639 0.008447
2.151250 0.163257
2.246861 0.732981
2.342472 1.812789
2.438083 2.759335
2.533695 2.852515
2.629306 2.050757
2.724917 1.458278
2.820528 1.183108
2.916139 0.987869
3.011750 0.732654
3.107361 0.418381
3.202972 0.272571
3.298584 0.200679
3.394195 0.252538
3.489806 0.398640
3.585417 0.711358
3.681028 1.152182
3.776639 1.359472
3.872250 1.276901
3.967861 1.069858
4.063473 0.902999
4.159083 1.028780
4.254695 1.187826
4.350306 1.172346
4.445917 1.018619
4.541528 0.888774
4.637139 0.824005
4.732750 0.898096
4.828362 1.116313
4.923972 1.320008
5.019584 1.448255
5.115195 1.413262
5.210806 1.262179
5.306417 1.094549
5.402028 0.923620
5.497640 0.880552
5.593250 0.877904
5.688862 0.886331
5.784472 0.911155
5.880084 0.874020
5.975695 0.924090
6.071306 0.988835
6.166917 1.073718
6.262528 1.142523
6.358139 1.270615
6.453751 1.284816
6.549361 1.287388
6.644973 1.205468
6.740583 1.050641
6.836195 0.957291
6.931806 0.883641
7.027417 0.919037
7.123028 0.938855
7.218639 0.971816
7.314251 1.040219
7.409862 1.079327
7.505473 1.088023
7.601084 1.066074
7.696695 1.040959
7.792306 0.978236
7.887918 0.972740
7.983528 0.942204
8.079140 0.908375
8.174750 0.886796
8.270362 0.869627
8.365973 0.924603
8.461584 0.971543
8.557196 1.049662
8.652806 1.105976
8.748417 1.118329
8.844028 1.139528
8.939640 1.093522
9.035251 1.046214
9.130861 1.003842
9.226473 0.969927
9.322084 0.938982
9.417695 0.933285
9.513306 0.929156
9.608917 0.924803
9.704529 0.950269
9.800139 0.983165
9.895750 1.004917
9.991362 1.050915
10.086973 1.027297
10.182584 1.014339
10.278195 0.983111
10.373806 0.972433
10.469418 0.973474
10.565029 0.961589
10.660640 0.991581
10.756250 1.018783
10.851862 1.013632
10.947474 1.014283
11.043084 1.028650
11.138695 1.033185
11.234306 1.042203
11.329918 1.068918
11.425529 1.034910
11.521139 1.026291
11.616751 0.988777
11.712362 0.963774
11.807973 0.955686
11.903584 0.944187
11.999195 0.962147
12.094807 0.974299
12.190417 0.997237
12.286029 1.016727
12.381639 1.011824
12.477251 1.020579
12.572863 1.026070
12.668473 1.015751
12.764084 1.017836
12.859695 1.020377
12.955307 1.008042
13.050918 1.010399
13.146528 0.998070
13.242140 1.005215
13.337751 0.988990
13.433362 0.992461
13.528973 0.998319
13.624584 1.019768
13.720196 1.027170
13.815806 1.008087
13.911417 1.001479
14.007029 0.987009
14.102640 0.975390
14.198251 0.966448
14.293862 0.978404
14.389473 0.968071
14.485085 0.973854
14.580696 0.973304
14.676307 0.981364
14.771917 1.008273
14.867529 1.015069
14.963140 1.032232
15.058751 1.024743
15.154362 1.021022
15.249973 1.012036
15.345585 1.008154
15.441195 0.989934
15.536806 1.005849
15.632418 0.996006
15.728029 0.987866
15.823640 0.991682
15.919250 0.991109
16.014862 1.006488
16.110474 1.006320
16.206085 1.007165
16.301695 1.005368
16.397306 1.007451
16.492918 0.998838
16.588530 0.986576
16.684139 0.985998
16.779751 0.990175
16.875362 0.982766
16.970974 0.993894
17.066586 1.000568
17.162195 1.020516
17.257807 1.015812
17.353418 1.012691
17.449028 1.020042
17.544640 1.005978
17.640251 0.995125
17.735863 0.998325
17.831474 0.994769
17.927084 0.997047
18.022696 0.990044
18.118307 0.988604
18.213917 0.992458
18.309528 0.989321
18.405140 0.993373
18.500751 0.996457
18.596363 1.005819
18.691975 1.010498
18.787584 1.004108
18.883196 1.006985
18.978807 0.998359
19.074417 1.001811
