# RDF for density=1.6gcm3, timestep 261
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.253633
1.325691 2.195592
1.417118 5.374301
1.508545 4.642354
1.599972 1.896636
1.691399 0.527040
1.782826 0.107892
1.874253 0.017046
1.965680 0.007044
2.057107 0.005146
2.148534 0.153305
2.239961 0.699812
2.331388 1.453263
2.422815 2.107999
2.514242 2.413919
2.605669 1.903534
2.697096 1.465346
2.788523 1.034084
2.879950 0.898584
2.971377 0.702938
3.062804 0.539728
3.154231 0.358962
3.245658 0.286311
3.337085 0.270838
3.428512 0.312166
3.519938 0.489939
3.611366 0.750562
3.702793 0.989926
3.794219 1.149285
3.885646 1.097640
3.977074 0.977538
4.068501 0.882792
4.159927 0.886889
4.251354 0.985307
4.342781 0.999391
4.434208 0.994883
4.525635 0.936222
4.617063 0.929899
4.708489 0.962166
4.799916 1.077102
4.891343 1.163282
4.982770 1.287195
5.074197 1.313131
5.165624 1.261348
5.257051 1.145952
5.348478 1.043346
5.439905 0.997908
5.531332 0.982807
5.622759 0.943358
5.714186 0.980435
5.805613 0.970967
5.897040 0.999177
5.988467 1.017784
6.079894 1.026880
6.171321 1.064870
6.262748 1.094944
6.354175 1.149824
6.445602 1.169467
6.537029 1.143864
6.628456 1.126282
6.719883 1.080886
6.811310 1.002198
6.902737 0.962683
6.994164 0.926663
7.085590 0.920685
7.177018 0.961223
7.268445 0.967079
7.359872 0.963701
7.451299 0.993546
7.542726 0.997646
7.634152 0.975671
7.725579 0.935924
7.817007 0.952924
7.908433 0.915435
7.999861 0.913002
8.091288 0.897979
8.182714 0.891278
8.274141 0.916463
8.365568 0.922994
8.456995 0.944023
8.548422 0.974229
8.639849 1.006955
8.731277 1.043762
8.822703 1.048051
8.914130 1.053317
9.005557 1.032176
9.096984 1.016006
9.188411 0.995951
9.279839 0.995381
9.371265 0.979969
9.462692 0.975959
9.554119 0.993279
9.645546 0.988055
9.736973 1.005421
9.828400 1.032966
9.919827 1.034758
10.011253 1.033916
10.102681 1.043464
10.194108 1.043797
10.285535 1.022752
10.376962 1.017648
10.468389 1.006858
10.559815 1.022702
10.651243 1.014326
10.742670 1.008327
10.834097 1.026915
10.925524 1.032009
11.016951 1.036390
11.108377 1.025782
11.199804 1.031019
11.291231 1.030856
11.382658 1.020818
11.474086 1.014181
11.565513 0.988645
11.656940 0.973758
11.748366 0.972313
11.839793 0.975720
11.931220 0.967984
12.022648 0.959479
12.114075 0.971811
12.205502 0.975835
12.296928 0.969301
12.388355 0.984278
12.479782 0.977219
12.571209 0.983239
12.662636 0.986449
12.754063 0.984561
12.845490 0.975888
12.936917 0.996819
13.028344 0.986406
13.119771 0.999021
13.211198 0.990672
13.302625 0.988672
13.394053 0.995692
13.485479 1.002123
13.576906 1.001825
13.668333 1.007201
13.759760 1.009620
13.851187 1.016538
13.942614 1.011965
14.034040 1.004047
14.125467 1.011685
14.216895 1.004327
14.308322 1.004031
14.399749 1.001037
14.491176 0.997521
14.582603 1.011523
14.674029 1.007531
14.765457 1.005296
14.856884 1.008274
14.948311 1.020981
15.039738 1.020833
15.131165 1.015306
15.222591 1.021384
15.314018 1.008644
15.405445 1.011562
15.496872 1.007176
15.588300 0.996419
15.679727 0.992383
15.771153 0.996833
15.862580 1.007709
15.954007 0.992307
16.045435 0.998829
16.136862 0.998226
16.228289 0.994658
16.319715 0.982938
16.411142 0.993516
16.502569 0.979750
16.593996 0.986370
16.685423 0.989544
16.776850 0.980715
16.868277 0.982100
16.959703 0.985648
17.051130 0.986976
17.142557 0.989819
17.233986 0.996222
17.325413 1.007910
17.416840 0.996719
17.508266 0.995969
17.599693 0.994591
17.691120 1.003578
17.782547 0.999684
17.873974 1.001068
17.965401 0.999556
18.056828 0.991342
18.148254 0.998761
18.239681 1.000297
