# RDF for density=0.7gcm3, timestep 981
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.764059
1.386813 10.481821
1.507405 10.777527
1.627998 2.650871
1.748590 0.367060
1.869183 0.059389
1.989775 0.042881
2.110367 0.120720
2.230960 1.260293
2.351552 3.769864
2.472145 5.629118
2.592737 4.859548
2.713329 2.886845
2.833922 2.313998
2.954515 1.749658
3.075107 1.032531
3.195699 0.510834
3.316292 0.337973
3.436884 0.436869
3.557477 0.972800
3.678069 1.894737
3.798661 2.337315
3.919254 1.916250
4.039846 1.369434
4.160439 1.468347
4.281031 1.665277
4.401624 1.551913
4.522216 1.119186
4.642808 0.961572
4.763401 1.197077
4.883993 1.625978
5.004585 1.990790
5.125178 1.891388
5.245770 1.551044
5.366363 1.104052
5.486955 0.880888
5.607548 0.895011
5.728140 0.922420
5.848732 0.910981
5.969325 0.974097
6.089917 1.101002
6.210510 1.353174
6.331102 1.533958
6.451694 1.683641
6.572287 1.596878
6.692880 1.389884
6.813472 1.086877
6.934064 0.961499
7.054657 0.982365
7.175249 1.060496
7.295841 1.171953
7.416434 1.303794
7.537026 1.322369
7.657619 1.216201
7.778212 1.119991
7.898804 1.048557
8.019396 0.995696
8.139988 0.954441
8.260581 0.928447
8.381173 1.022400
8.501766 1.142530
8.622358 1.259661
8.742950 1.330318
8.863543 1.380340
8.984136 1.246875
9.104728 1.132232
9.225321 1.049159
9.345913 0.993534
9.466505 0.961856
9.587097 0.975991
9.707690 1.014270
9.828282 1.086820
9.948875 1.149269
10.069468 1.152811
10.190060 1.087160
10.310652 1.026817
10.431245 1.010502
10.551837 1.033805
10.672430 1.052563
10.793022 1.074619
10.913614 1.092037
11.034206 1.130599
11.154799 1.126599
11.275392 1.135362
11.395984 1.120978
11.516577 1.065254
11.637169 1.007347
11.757761 0.973755
11.878353 0.957685
11.998946 0.979697
12.119538 0.989525
12.240131 1.032642
12.360723 1.062253
12.481316 1.055935
12.601908 1.068547
12.722501 1.057548
12.843093 1.050825
12.963686 1.040900
13.084278 1.027212
13.204870 1.019356
13.325462 1.020801
13.446055 1.035253
13.566648 1.042914
13.687241 1.051906
13.807833 1.037679
13.928425 1.022318
14.049017 1.006997
14.169609 0.999596
14.290202 0.976572
14.410794 0.980693
14.531387 0.999640
14.651979 1.010727
14.772572 1.029488
14.893164 1.055071
15.013757 1.068503
15.134349 1.058176
15.254942 1.038256
15.375534 1.029747
15.496126 1.020931
15.616718 1.010865
15.737311 1.003974
15.857903 1.013113
15.978496 1.013366
16.099087 1.016369
16.219681 1.029943
16.340275 1.023988
16.460865 1.007333
16.581459 1.005690
16.702049 1.004473
16.822643 1.001331
16.943235 0.999531
17.063828 1.022934
17.184422 1.026928
17.305012 1.041921
17.425606 1.023634
17.546196 1.032341
17.666790 1.019698
17.787384 1.004291
17.907974 0.995578
18.028568 0.994467
18.149158 0.991379
18.269753 0.991223
18.390345 0.999532
18.510937 0.994833
18.631531 1.006669
18.752121 1.012525
18.872715 1.012260
18.993305 0.996814
19.113899 1.004555
19.234491 1.005764
19.355083 1.009980
19.475677 1.013433
19.596268 1.013399
19.716862 1.005743
19.837452 1.019196
19.958046 1.012321
20.078640 1.010305
20.199230 1.000705
20.319824 0.995052
20.440414 0.994800
20.561008 0.995172
20.681601 1.004997
20.802193 0.996646
20.922787 0.998940
21.043377 1.008919
21.163971 1.008171
21.284561 1.005882
21.405155 1.005477
21.525749 1.004544
21.646339 1.003970
21.766933 0.999133
21.887524 0.992762
22.008118 0.990015
22.128708 0.994823
22.249302 0.997633
22.369896 0.991370
22.490486 0.990613
22.611080 0.995261
22.731670 0.987776
22.852264 0.981995
22.972857 0.978695
23.093449 0.984987
23.214043 0.985733
23.334633 0.979906
23.455227 0.990347
23.575817 0.991025
23.696411 0.994154
23.817005 0.991975
23.937595 0.988422
24.058189 0.983091
