# RDF for density=0.6gcm3, timestep 739
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.258394
1.333261 7.028335
1.460238 14.733016
1.587215 5.764891
1.714193 0.970788
1.841170 0.144883
1.968147 0.024280
2.095124 0.078567
2.222101 1.373657
2.349079 4.064512
2.476056 6.575264
2.603033 5.386520
2.730010 3.452717
2.856987 2.491921
2.983965 1.904043
3.110942 1.001186
3.237919 0.497499
3.364896 0.376656
3.491874 0.664380
3.618851 1.625067
3.745828 2.460657
3.872805 2.432285
3.999783 1.775252
4.126760 1.590968
4.253737 1.816885
4.380714 1.764286
4.507691 1.301045
4.634668 1.086197
4.761646 1.275702
4.888623 1.827905
5.015600 2.128389
5.142577 2.021021
5.269555 1.631551
5.396532 1.137859
5.523509 0.909010
5.650486 0.952756
5.777463 0.897875
5.904441 0.970015
6.031418 1.068112
6.158395 1.311733
6.285373 1.515140
6.412350 1.683531
6.539327 1.755433
6.666304 1.543125
6.793282 1.237932
6.920259 1.020046
7.047235 0.987193
7.174213 1.091282
7.301190 1.232301
7.428167 1.335090
7.555144 1.344981
7.682122 1.244030
7.809099 1.141671
7.936076 1.070248
8.063053 1.017988
8.190031 0.957218
8.317008 0.968102
8.443985 1.097702
8.570963 1.279444
8.697939 1.362298
8.824917 1.404847
8.951895 1.335022
9.078871 1.210686
9.205849 1.085744
9.332826 1.013428
9.459803 0.992133
9.586781 1.010502
9.713757 1.055827
9.840734 1.124066
9.967712 1.188735
10.094688 1.155121
10.221666 1.147604
10.348644 1.084090
10.475620 1.056161
10.602598 1.071001
10.729575 1.095919
10.856552 1.135632
10.983530 1.163946
11.110506 1.194656
11.237484 1.185018
11.364462 1.180956
11.491438 1.117870
11.618416 1.074603
11.745393 1.024883
11.872370 0.997525
11.999348 1.024734
12.126325 1.044116
12.253302 1.087417
12.380280 1.112966
12.507256 1.120756
12.634233 1.114510
12.761211 1.093029
12.888187 1.088462
13.015165 1.078686
13.142142 1.066952
13.269119 1.071931
13.396097 1.075356
13.523073 1.095272
13.650051 1.085470
13.777029 1.087432
13.904005 1.061278
14.030983 1.024418
14.157960 1.022497
14.284937 1.011888
14.411915 1.004550
14.538892 1.038659
14.665869 1.054998
14.792847 1.055835
14.919823 1.080932
15.046801 1.083771
15.173779 1.071889
15.300755 1.043229
15.427732 1.042031
15.554709 1.027108
15.681686 1.019519
15.808664 1.022911
15.935640 1.029316
16.062618 1.032352
16.189594 1.038148
16.316574 1.021469
16.443550 1.020343
16.570526 1.013427
16.697506 1.005802
16.824482 1.004575
16.951458 1.022780
17.078436 1.033094
17.205414 1.043065
17.332390 1.037334
17.459368 1.043686
17.586346 1.024057
17.713322 1.028916
17.840300 1.011743
17.967278 1.000751
18.094254 1.004875
18.221230 0.999624
18.348209 1.011919
18.475185 1.016696
18.602161 1.026050
18.729141 1.010275
18.856117 1.010867
18.983093 1.013887
19.110073 1.011134
19.237049 1.009341
19.364025 1.015564
19.491003 1.021268
19.617981 1.017689
19.744957 1.027276
19.871935 1.015292
19.998913 1.005661
20.125889 1.002797
20.252867 0.997003
20.379845 1.000915
20.506821 1.001982
20.633799 0.992596
20.760777 0.993094
20.887753 1.002996
21.014729 1.001794
21.141708 1.008628
21.268684 0.998410
21.395660 0.997740
21.522640 0.999910
21.649616 0.995273
21.776592 0.998163
21.903570 0.999543
22.030548 0.992712
22.157524 0.993119
22.284502 0.996672
22.411480 0.988782
22.538456 0.992530
22.665434 0.990964
22.792412 0.978186
22.919388 0.979595
23.046366 0.977087
23.173344 0.987480
23.300320 0.992406
23.427296 0.994376
23.554276 1.005666
23.681252 0.986590
23.808228 0.986109
23.935207 0.986722
24.062183 0.987273
24.189159 0.973128
24.316139 0.979101
24.443115 0.974201
24.570091 0.981423
24.697069 0.987182
24.824047 0.983037
24.951023 0.983505
25.078001 0.975204
25.204979 0.978438
25.331955 0.981470
