# RDF for density=0.7gcm3, timestep 8
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.071821
1.266220 1.858142
1.386813 9.045350
1.507405 9.125830
1.627998 3.348281
1.748590 0.823572
1.869183 0.294246
1.989775 0.133409
2.110367 0.326156
2.230960 1.773886
2.351552 3.160886
2.472145 4.130387
2.592737 3.697634
2.713329 2.707458
2.833922 2.042661
2.954515 1.464352
3.075107 1.203123
3.195699 1.055846
3.316292 1.001052
3.436884 1.086982
3.557477 1.499081
3.678069 1.852197
3.798661 2.005188
3.919254 1.823508
4.039846 1.483891
4.160439 1.339717
4.281031 1.388331
4.401624 1.390732
4.522216 1.349389
4.642808 1.502538
4.763401 1.522230
4.883993 1.615299
5.004585 1.598659
5.125178 1.497379
5.245770 1.389220
5.366363 1.270151
5.486955 1.223716
5.607548 1.219051
5.728140 1.285005
5.848732 1.300692
5.969325 1.347956
6.089917 1.323593
6.210510 1.355865
6.331102 1.337888
6.451694 1.337076
6.572287 1.271212
6.692880 1.283100
6.813472 1.246819
6.934064 1.233270
7.054657 1.254401
7.175249 1.261526
7.295841 1.260221
7.416434 1.228321
7.537026 1.229528
7.657619 1.194159
7.778212 1.173324
7.898804 1.161216
8.019396 1.185828
8.139988 1.170305
8.260581 1.164603
8.381173 1.188816
8.501766 1.198266
8.622358 1.171589
8.742950 1.178007
8.863543 1.186752
8.984136 1.173117
9.104728 1.145662
9.225321 1.143610
9.345913 1.127907
9.466505 1.133255
9.587097 1.149777
9.707690 1.128502
9.828282 1.118271
9.948875 1.123438
10.069468 1.122662
10.190060 1.118053
10.310652 1.103051
10.431245 1.108742
10.551837 1.110155
10.672430 1.098536
10.793022 1.095677
10.913614 1.113345
11.034206 1.103089
11.154799 1.112647
11.275392 1.097365
11.395984 1.090974
11.516577 1.090365
11.637169 1.068029
11.757761 1.075921
11.878353 1.088412
11.998946 1.074324
12.119538 1.074892
12.240131 1.069734
12.360723 1.072689
12.481316 1.059811
12.601908 1.062606
12.722501 1.046589
12.843093 1.052083
12.963686 1.046794
13.084278 1.047823
13.204870 1.060912
13.325462 1.053425
13.446055 1.047151
13.566648 1.037532
13.687241 1.041129
13.807833 1.036393
13.928425 1.029078
14.049017 1.022723
14.169609 1.038552
14.290202 1.035272
14.410794 1.026465
14.531387 1.027432
14.651979 1.032833
14.772572 1.023522
14.893164 1.011514
15.013757 1.012667
15.134349 1.016779
15.254942 1.021511
15.375534 1.008615
15.496126 1.022464
15.616718 1.008988
15.737311 1.013384
15.857903 1.019941
15.978496 1.005310
16.099087 1.009525
16.219681 1.004409
16.340275 1.001391
16.460865 1.004426
16.581459 1.019382
16.702049 1.006232
16.822643 1.010033
16.943235 1.006400
17.063828 1.012047
17.184422 1.009100
17.305012 1.013203
17.425606 1.000315
17.546196 1.002154
17.666790 1.006110
17.787384 0.984774
17.907974 1.003581
18.028568 1.001143
18.149158 0.988056
18.269753 1.004084
18.390345 0.998556
18.510937 0.988858
18.631531 0.998977
18.752121 0.992294
18.872715 0.984579
18.993305 0.987935
19.113899 0.990416
19.234491 0.996647
19.355083 0.997753
19.475677 0.988708
19.596268 0.992601
19.716862 0.986315
19.837452 0.991912
19.958046 0.987759
20.078640 0.983450
20.199230 0.987674
20.319824 0.983329
20.440414 0.981883
20.561008 0.984069
20.681601 0.990274
20.802193 0.990039
20.922787 0.983013
21.043377 0.989563
21.163971 0.982473
21.284561 0.985837
21.405155 0.980828
21.525749 0.980191
21.646339 0.976324
21.766933 0.986070
21.887524 0.984234
22.008118 0.989450
22.128708 0.983339
22.249302 0.990057
22.369896 0.985290
22.490486 0.986388
22.611080 0.981319
22.731670 0.988816
22.852264 0.983079
22.972857 0.982261
23.093449 0.981210
23.214043 0.989358
23.334633 0.984308
23.455227 0.984293
23.575817 0.982979
23.696411 0.987417
23.817005 0.978727
23.937595 0.985030
24.058189 0.979904
