# RDF for density=1.5gcm3, timestep 778
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.567796
1.354677 3.727178
1.448103 6.285443
1.541529 3.870864
1.634955 1.096775
1.728381 0.222535
1.821807 0.027392
1.915233 0.009294
2.008659 0.002817
2.102085 0.028291
2.195511 0.391380
2.288937 1.062908
2.382363 2.041470
2.475789 2.720054
2.569215 2.477647
2.662642 1.746564
2.756067 1.185036
2.849494 1.050520
2.942919 0.824783
3.036345 0.582495
3.129771 0.338807
3.223197 0.213333
3.316623 0.177203
3.410049 0.196460
3.503475 0.303722
3.596901 0.618031
3.690328 0.956443
3.783753 1.250376
3.877180 1.103894
3.970606 0.914139
4.064032 0.787953
4.157457 0.848286
4.250884 0.976212
4.344310 1.018685
4.437736 0.946528
4.531161 0.802159
4.624588 0.741382
4.718014 0.821324
4.811440 1.021977
4.904865 1.178062
4.998292 1.326884
5.091718 1.369178
5.185143 1.276944
5.278570 1.158110
5.371996 0.994108
5.465422 0.901058
5.558847 0.895113
5.652274 0.951692
5.745700 0.957659
5.839126 0.959600
5.932551 0.977729
6.025978 0.978009
6.119404 1.059320
6.212830 1.166686
6.306256 1.223695
6.399682 1.272036
6.493108 1.312673
6.586534 1.266649
6.679960 1.189192
6.773386 1.070142
6.866812 0.974576
6.960238 0.925003
7.053664 0.899975
7.147090 0.921222
7.240516 0.989961
7.333942 1.031788
7.427368 1.056158
7.520794 1.050185
7.614220 1.036229
7.707646 0.979889
7.801072 0.946750
7.894498 0.923294
7.987924 0.897092
8.081350 0.869863
8.174776 0.852906
8.268202 0.821433
8.361628 0.866049
8.455054 0.906724
8.548480 0.944215
8.641906 1.022837
8.735332 1.054022
8.828758 1.065016
8.922184 1.042259
9.015610 1.024603
9.109036 0.993706
9.202462 0.943564
9.295888 0.920881
9.389315 0.935449
9.482740 0.923941
9.576166 0.944488
9.669592 0.954589
9.763018 0.995246
9.856444 1.034980
9.949870 1.050654
10.043297 1.047186
10.136723 1.069357
10.230148 1.054095
10.323574 1.021717
10.417000 1.021899
10.510427 1.005467
10.603852 1.008908
10.697278 1.033824
10.790705 1.038732
10.884130 1.047278
10.977556 1.075840
11.070982 1.066745
11.164409 1.069355
11.257834 1.076054
11.351260 1.086336
11.444687 1.055495
11.538113 1.036813
11.631538 1.007581
11.724964 0.980096
11.818390 0.963063
11.911817 0.970177
12.005242 0.965939
12.098669 0.982011
12.192095 0.985098
12.285521 0.984738
12.378946 0.993616
12.472372 1.001498
12.565799 0.993184
12.659225 1.001902
12.752650 0.999225
12.846077 0.979828
12.939503 0.981623
13.032928 0.962552
13.126354 0.962407
13.219781 0.965645
13.313207 0.960283
13.406632 0.968642
13.500059 0.972481
13.593485 0.990542
13.686911 0.980735
13.780336 0.986515
13.873762 0.982031
13.967189 0.978126
14.060615 0.961516
14.154041 0.967783
14.247467 0.959399
14.340893 0.966029
14.434319 0.967590
14.527744 0.980756
14.621171 0.983742
14.714597 1.001504
14.808022 1.007202
14.901449 1.018172
14.994875 1.039715
15.088301 1.040530
15.181726 1.035986
15.275153 1.022827
15.368579 1.012428
15.462005 1.018394
15.555431 1.013468
15.648857 1.014837
15.742283 1.016359
15.835709 1.016198
15.929134 1.023250
16.022562 1.023838
16.115988 1.025470
16.209414 1.032650
16.302839 1.015531
16.396265 1.020012
16.489691 1.013231
16.583117 1.009634
16.676542 0.986364
16.769970 1.006810
16.863396 1.002720
16.956821 1.006789
17.050247 1.007234
17.143673 1.002185
17.237099 1.009155
17.330524 1.011876
17.423950 1.020335
17.517378 1.008416
17.610804 1.002527
17.704229 0.996151
17.797655 0.990112
17.891081 0.986305
17.984507 0.980804
18.077934 0.982776
18.171360 0.973473
18.264786 0.978707
18.358212 0.971910
18.451637 0.973894
18.545063 0.978194
18.638489 0.982192
