# RDF for density=1.5gcm3, timestep 882
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.639217
1.354677 3.730274
1.448103 6.120180
1.541529 3.782401
1.634955 1.228558
1.728381 0.230143
1.821807 0.051359
1.915233 0.010843
2.008659 0.005633
2.102085 0.034721
2.195511 0.400811
2.288937 1.037962
2.382363 1.997416
2.475789 2.671846
2.569215 2.452682
2.662642 1.738549
2.756067 1.223190
2.849494 1.033023
2.942919 0.866776
3.036345 0.634889
3.129771 0.360273
3.223197 0.201846
3.316623 0.190635
3.410049 0.206235
3.503475 0.349558
3.596901 0.649658
3.690328 0.966041
3.783753 1.163842
3.877180 1.139053
3.970606 0.953430
4.064032 0.791394
4.157457 0.860780
4.250884 0.955140
4.344310 1.040366
4.437736 0.956628
4.531161 0.820981
4.624588 0.721452
4.718014 0.815708
4.811440 0.930409
4.904865 1.152077
4.998292 1.272971
5.091718 1.336516
5.185143 1.258131
5.278570 1.140569
5.371996 1.007302
5.465422 0.922747
5.558847 0.894193
5.652274 0.936927
5.745700 0.943887
5.839126 0.977768
5.932551 0.960451
6.025978 0.998042
6.119404 1.096958
6.212830 1.160355
6.306256 1.190112
6.399682 1.261629
6.493108 1.287061
6.586534 1.292194
6.679960 1.201674
6.773386 1.087732
6.866812 1.007962
6.960238 0.936499
7.053664 0.929445
7.147090 0.942250
7.240516 0.978362
7.333942 1.025660
7.427368 1.059866
7.520794 1.056314
7.614220 1.029661
7.707646 1.007823
7.801072 0.959731
7.894498 0.922838
7.987924 0.913481
8.081350 0.898928
8.174776 0.847378
8.268202 0.857346
8.361628 0.855929
8.455054 0.877429
8.548480 0.958603
8.641906 1.000616
8.735332 1.037414
8.828758 1.046861
8.922184 1.053040
9.015610 1.030617
9.109036 0.980624
9.202462 0.948195
9.295888 0.923644
9.389315 0.905924
9.482740 0.905613
9.576166 0.922611
9.669592 0.933316
9.763018 0.950349
9.856444 0.981277
9.949870 1.029586
10.043297 1.054060
10.136723 1.048395
10.230148 1.040519
10.323574 1.030356
10.417000 1.011215
10.510427 1.006804
10.603852 1.013760
10.697278 1.018180
10.790705 1.041514
10.884130 1.051932
10.977556 1.070228
11.070982 1.079078
11.164409 1.074439
11.257834 1.087488
11.351260 1.089886
11.444687 1.069379
11.538113 1.048382
11.631538 1.022515
11.724964 1.003433
11.818390 0.980559
11.911817 0.967733
12.005242 0.962784
12.098669 0.987699
12.192095 0.994847
12.285521 1.008140
12.378946 1.005113
12.472372 1.005225
12.565799 1.006591
12.659225 1.007860
12.752650 0.979498
12.846077 0.998667
12.939503 0.978772
13.032928 0.992665
13.126354 0.977811
13.219781 0.974263
13.313207 0.971250
13.406632 0.963108
13.500059 0.981399
13.593485 0.970674
13.686911 0.987349
13.780336 0.979362
13.873762 0.983862
13.967189 0.966197
14.060615 0.961559
14.154041 0.953287
14.247467 0.954387
14.340893 0.936239
14.434319 0.954906
14.527744 0.954407
14.621171 0.970889
14.714597 0.980833
14.808022 0.997171
14.901449 1.000986
14.994875 1.008600
15.088301 1.025127
15.181726 1.033150
15.275153 1.023716
15.368579 1.021318
15.462005 1.013568
15.555431 1.015277
15.648857 1.018585
15.742283 1.009445
15.835709 1.020073
15.929134 1.016934
16.022562 1.032959
16.115988 1.039518
16.209414 1.036532
16.302839 1.034701
16.396265 1.034113
16.489691 1.023431
16.583117 1.020732
16.676542 1.015893
16.769970 1.014398
16.863396 1.004379
16.956821 1.012866
17.050247 1.010636
17.143673 1.011535
17.237099 1.013995
17.330524 1.022359
17.423950 1.027158
17.517378 1.021028
17.610804 1.017553
17.704229 1.001083
17.797655 0.994589
17.891081 0.990868
17.984507 0.987999
18.077934 0.979611
18.171360 0.965452
18.264786 0.973230
18.358212 0.975401
18.451637 0.966984
18.545063 0.979541
18.638489 0.982765
