# RDF for density=0.6gcm3, timestep 727
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.222506
1.333261 6.904927
1.460238 14.880003
1.587215 5.926639
1.714193 0.892556
1.841170 0.101726
1.968147 0.016187
2.095124 0.088090
2.222101 1.341908
2.349079 4.193304
2.476056 6.640045
2.603033 5.406574
2.730010 3.375584
2.856987 2.468871
2.983965 1.887608
3.110942 1.034667
3.237919 0.458617
3.364896 0.372963
3.491874 0.714959
3.618851 1.596334
3.745828 2.562718
3.872805 2.370955
3.999783 1.744542
4.126760 1.561506
4.253737 1.808797
4.380714 1.800781
4.507691 1.343744
4.634668 1.090577
4.761646 1.307514
4.888623 1.867708
5.015600 2.098471
5.142577 2.086636
5.269555 1.610469
5.396532 1.150781
5.523509 0.906954
5.650486 0.944570
5.777463 0.975856
5.904441 1.029685
6.031418 1.111216
6.158395 1.331578
6.285373 1.509054
6.412350 1.721666
6.539327 1.746877
6.666304 1.557003
6.793282 1.273722
6.920259 1.020483
7.047235 0.988245
7.174213 1.121139
7.301190 1.240341
7.428167 1.366161
7.555144 1.335458
7.682122 1.259440
7.809099 1.124529
7.936076 1.059625
8.063053 1.035997
8.190031 0.975297
8.317008 1.022506
8.443985 1.134356
8.570963 1.278021
8.697939 1.371280
8.824917 1.430351
8.951895 1.344153
9.078871 1.231993
9.205849 1.111648
9.332826 1.043432
9.459803 1.030333
9.586781 1.045422
9.713757 1.064801
9.840734 1.150081
9.967712 1.184106
10.094688 1.186821
10.221666 1.138799
10.348644 1.112007
10.475620 1.075499
10.602598 1.083277
10.729575 1.127791
10.856552 1.160555
10.983530 1.186303
11.110506 1.196011
11.237484 1.201905
11.364462 1.193179
11.491438 1.133940
11.618416 1.086529
11.745393 1.039053
11.872370 1.017698
11.999348 1.026549
12.126325 1.062244
12.253302 1.092291
12.380280 1.110101
12.507256 1.116412
12.634233 1.113659
12.761211 1.104135
12.888187 1.083175
13.015165 1.083870
13.142142 1.095944
13.269119 1.065281
13.396097 1.077919
13.523073 1.076865
13.650051 1.085975
13.777029 1.091894
13.904005 1.068632
14.030983 1.028932
14.157960 1.015196
14.284937 1.012810
14.411915 1.019675
14.538892 1.029287
14.665869 1.034658
14.792847 1.059633
14.919823 1.076705
15.046801 1.095083
15.173779 1.073160
15.300755 1.055464
15.427732 1.032764
15.554709 1.026503
15.681686 1.021666
15.808664 1.018665
15.935640 1.023347
16.062618 1.027713
16.189594 1.025485
16.316574 1.031443
16.443550 1.017985
16.570526 1.007602
16.697506 1.011764
16.824482 1.001658
16.951458 1.018341
17.078436 1.029187
17.205414 1.038051
17.332390 1.038656
17.459368 1.042177
17.586346 1.028282
17.713322 1.015356
17.840300 1.004845
17.967278 0.999391
18.094254 0.993763
18.221230 0.998758
18.348209 1.006314
18.475185 1.016268
18.602161 1.017017
18.729141 1.008875
18.856117 0.996254
18.983093 1.004778
19.110073 1.009445
19.237049 1.008465
19.364025 1.018603
19.491003 1.013343
19.617981 1.017499
19.744957 1.007755
19.871935 1.003088
19.998913 1.004511
20.125889 1.000990
20.252867 0.991091
20.379845 0.994648
20.506821 0.996439
20.633799 0.995494
20.760777 0.991469
20.887753 1.004602
21.014729 1.004907
21.141708 0.996525
21.268684 1.000721
21.395660 1.005093
21.522640 0.998150
21.649616 0.992574
21.776592 0.999442
21.903570 0.995479
22.030548 0.992809
22.157524 0.989989
22.284502 0.995682
22.411480 0.989792
22.538456 0.994320
22.665434 0.983261
22.792412 0.985552
22.919388 0.984909
23.046366 0.990786
23.173344 0.986371
23.300320 0.987207
23.427296 0.996528
23.554276 0.986400
23.681252 0.993907
23.808228 0.986865
23.935207 0.986038
24.062183 0.985548
24.189159 0.985170
24.316139 0.984962
24.443115 0.984017
24.570091 0.980038
24.697069 0.976693
24.824047 0.977413
24.951023 0.982623
25.078001 0.973434
25.204979 0.982758
25.331955 0.977715
