# RDF for density=1.0gcm3, timestep 383
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.353541
1.338750 4.385073
1.445850 8.945068
1.552950 5.258083
1.660050 1.295082
1.767150 0.272007
1.874250 0.050909
1.981350 0.015185
2.088450 0.039295
2.195550 0.636912
2.302650 1.793378
2.409750 3.280200
2.516850 3.856416
2.623950 3.017700
2.731050 2.061291
2.838150 1.579306
2.945250 1.268088
3.052350 0.842306
3.159450 0.520383
3.266550 0.376466
3.373650 0.359493
3.480750 0.540095
3.587850 0.947190
3.694950 1.417138
3.802050 1.666849
3.909150 1.482643
4.016250 1.169911
4.123350 1.103349
4.230450 1.166881
4.337550 1.225247
4.444650 1.094854
4.551750 0.934222
4.658850 0.932971
4.765950 1.068699
4.873050 1.275213
4.980150 1.432514
5.087250 1.435039
5.194350 1.287802
5.301450 1.109539
5.408550 0.926409
5.515650 0.852075
5.622750 0.826526
5.729850 0.875827
5.836950 0.887735
5.944050 0.957078
6.051150 0.991076
6.158250 1.102733
6.265350 1.188390
6.372450 1.262024
6.479550 1.288640
6.586650 1.266144
6.693750 1.151767
6.800850 1.034717
6.907950 0.980549
7.015050 0.958563
7.122150 0.991220
7.229250 1.032379
7.336350 1.093161
7.443450 1.095023
7.550550 1.081305
7.657650 1.083303
7.764750 1.032113
7.871850 0.994358
7.978951 0.978147
8.086050 0.931206
8.193150 0.956422
8.300250 0.946728
8.407351 0.998305
8.514450 1.049132
8.621550 1.091454
8.728650 1.127939
8.835751 1.093975
8.942850 1.085274
9.049950 1.060004
9.157050 1.010383
9.264151 0.972125
9.371250 0.939943
9.478350 0.965105
9.585450 0.968573
9.692551 0.973061
9.799650 1.005003
9.906750 0.999482
10.013850 1.019109
10.120951 0.992331
10.228050 1.007081
10.335150 0.991328
10.442250 0.974594
10.549351 0.993474
10.656450 0.993698
10.763550 1.002383
10.870650 1.009228
10.977751 1.016652
11.084850 1.032533
11.191950 1.015538
11.299050 1.026682
11.406151 1.007945
11.513250 0.993223
11.620350 0.985093
11.727450 0.970983
11.834551 0.971149
11.941650 0.964476
12.048750 0.971939
12.155850 0.974141
12.262951 0.986388
12.370050 0.997709
12.477150 1.002669
12.584250 1.011057
12.691351 1.002357
12.798450 1.003001
12.905550 0.994463
13.012650 0.994859
13.119751 0.996140
13.226851 0.991546
13.333950 0.990201
13.441051 0.997759
13.548151 1.005525
13.655251 0.994801
13.762350 0.993587
13.869450 0.996246
13.976550 0.990780
14.083651 0.992745
14.190750 0.985111
14.297850 0.984734
14.404950 0.976977
14.512051 0.996118
14.619150 0.995431
14.726250 0.987522
14.833350 0.996460
14.940451 1.003787
15.047550 1.012651
15.154650 1.008436
15.261750 1.000923
15.368851 0.994474
15.475950 0.997443
15.583050 0.988730
15.690150 0.994907
15.797251 0.985185
15.904350 0.986999
16.011450 0.994357
16.118549 0.998255
16.225651 0.986778
16.332750 0.991648
16.439850 0.989438
16.546951 0.992620
16.654049 0.974763
16.761150 0.980689
16.868252 0.985470
16.975349 0.993801
17.082451 0.981447
17.189550 0.993560
17.296650 0.999373
17.403751 0.987048
17.510849 0.989547
17.617950 0.987081
17.725052 0.986188
17.832150 0.986871
17.939251 0.976795
18.046350 0.984878
18.153450 0.974128
18.260551 0.988015
18.367649 0.988249
18.474751 0.983043
18.581852 0.987062
18.688950 0.990619
18.796051 0.979518
18.903151 0.978596
19.010250 0.971965
19.117352 0.979522
19.224449 0.992522
19.331551 0.982973
19.438652 0.982518
19.545750 0.986508
19.652851 0.991407
19.759951 0.992661
19.867050 0.994567
19.974152 0.989633
20.081249 0.985631
20.188351 0.989794
20.295452 0.987622
20.402550 0.983822
20.509651 0.987112
20.616749 0.991218
20.723850 0.981842
20.830952 0.998926
20.938049 0.997325
21.045151 0.992184
21.152250 0.991712
21.259350 0.995653
21.366451 0.993217
