# RDF for density=1.2gcm3, timestep 333
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.661466
1.359163 4.601358
1.459841 7.455055
1.560520 3.942830
1.661199 1.196463
1.761878 0.233539
1.862556 0.072193
1.963235 0.015390
2.063914 0.018567
2.164593 0.277124
2.265271 1.147037
2.365950 2.265510
2.466629 3.146050
2.567307 3.029183
2.667986 2.134471
2.768665 1.598558
2.869344 1.252175
2.970022 1.008062
3.070701 0.682997
3.171380 0.448947
3.272058 0.336782
3.372737 0.349428
3.473416 0.440380
3.574095 0.737410
3.674774 1.161787
3.775452 1.501607
3.876131 1.342135
3.976810 1.137073
4.077488 1.036422
4.178167 1.077322
4.278846 1.172686
4.379525 1.161667
4.480204 1.025969
4.580882 0.924828
4.681561 0.933297
4.782239 1.050073
4.882918 1.240287
4.983597 1.405406
5.084276 1.417885
5.184955 1.330248
5.285633 1.160434
5.386312 1.006119
5.486991 0.928153
5.587669 0.888255
5.688348 0.913114
5.789027 0.931007
5.889706 0.947715
5.990384 0.974546
6.091063 1.056675
6.191742 1.124034
6.292420 1.156622
6.393099 1.270959
6.493778 1.302201
6.594457 1.263737
6.695135 1.184977
6.795814 1.035297
6.896493 0.989487
6.997171 0.950580
7.097850 0.964243
7.198529 0.998266
7.299208 1.057287
7.399886 1.082040
7.500566 1.119274
7.601244 1.089941
7.701922 1.027178
7.802601 1.017304
7.903280 0.995978
8.003959 0.988164
8.104637 0.934765
8.205317 0.950935
8.305995 0.946073
8.406673 0.982884
8.507353 1.049934
8.608031 1.072660
8.708710 1.104332
8.809389 1.125192
8.910067 1.100907
9.010746 1.082034
9.111425 1.046750
9.212103 1.002400
9.312782 0.959171
9.413462 0.958784
9.514139 0.951276
9.614819 0.983155
9.715497 0.986693
9.816175 1.015072
9.916855 1.028751
10.017533 1.030042
10.118212 1.037990
10.218891 1.023128
10.319570 0.997682
10.420248 0.987249
10.520927 0.988576
10.621605 0.993531
10.722284 0.993644
10.822964 1.018305
10.923641 1.020782
11.024321 1.028627
11.125000 1.032898
11.225677 1.034127
11.326357 1.036007
11.427036 1.027437
11.527714 0.997315
11.628393 0.981729
11.729072 0.980654
11.829750 0.971014
11.930429 0.959863
12.031108 0.979602
12.131786 0.980156
12.232466 0.987831
12.333144 0.989612
12.433823 1.007905
12.534502 0.997987
12.635180 1.000525
12.735859 1.003493
12.836538 1.003510
12.937216 1.000905
13.037895 0.981933
13.138575 0.981465
13.239252 0.989535
13.339931 0.992287
13.440610 0.988669
13.541288 0.998118
13.641968 0.991944
13.742646 0.997385
13.843325 0.997663
13.944004 0.990868
14.044683 0.979545
14.145361 0.970538
14.246040 0.972588
14.346718 0.954728
14.447397 0.976297
14.548077 0.975544
14.648754 0.979480
14.749434 0.981565
14.850113 0.989151
14.950790 0.994981
15.051470 1.009351
15.152149 0.995790
15.252827 1.002862
15.353506 0.988524
15.454185 0.971702
15.554863 0.989578
15.655542 0.973477
15.756221 0.983717
15.856899 0.986375
15.957579 0.987614
16.058258 0.987761
16.158936 0.993232
16.259613 0.990227
16.360294 0.994924
16.460972 0.988082
16.561649 0.973350
16.662331 0.976160
16.763008 0.970564
16.863686 0.985738
16.964367 0.982999
17.065044 0.986617
17.165722 0.997844
17.266403 0.991709
17.367081 0.994879
17.467758 0.994594
17.568438 0.998523
17.669117 0.980412
17.769794 0.978026
17.870474 0.985698
17.971153 0.984603
18.071831 0.976976
18.172510 0.989529
18.273190 0.981372
18.373867 0.985696
18.474546 0.980720
18.575226 0.985132
18.675903 0.989282
18.776583 0.990661
18.877262 0.992625
18.977940 0.988435
19.078619 0.991153
19.179298 0.988718
19.279976 1.001080
19.380653 0.990148
19.481335 0.989373
19.582012 0.994166
19.682690 0.997392
19.783371 0.992555
19.884048 0.992384
19.984726 1.003213
20.085407 0.993625
