# RDF for density=0.6gcm3, timestep 972
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 7.281026
1.460238 14.718317
1.587215 5.677795
1.714193 0.874776
1.841170 0.104809
1.968147 0.018885
2.095124 0.109518
2.222101 1.382123
2.349079 4.151636
2.476056 6.634931
2.603033 5.409658
2.730010 3.319488
2.856987 2.532898
2.983965 1.839479
3.110942 0.984986
3.237919 0.463602
3.364896 0.343421
3.491874 0.680668
3.618851 1.592343
3.745828 2.540369
3.872805 2.497797
3.999783 1.753363
4.126760 1.653882
4.253737 1.919716
4.380714 1.809496
4.507691 1.344259
4.634668 1.079384
4.761646 1.289994
4.888623 1.905325
5.015600 2.231027
5.142577 2.151065
5.269555 1.628162
5.396532 1.133552
5.523509 0.937449
5.650486 0.957012
5.777463 0.953621
5.904441 0.978711
6.031418 1.070411
6.158395 1.343431
6.285373 1.576264
6.412350 1.780902
6.539327 1.767167
6.666304 1.582173
6.793282 1.232722
6.920259 0.975298
7.047235 0.974774
7.174213 1.072597
7.301190 1.253088
7.428167 1.365403
7.555144 1.363112
7.682122 1.248989
7.809099 1.139442
7.936076 1.065601
8.063053 1.011717
8.190031 0.910932
8.317008 0.944526
8.443985 1.086120
8.570963 1.264858
8.697939 1.392283
8.824917 1.424377
8.951895 1.352763
9.078871 1.211194
9.205849 1.066378
9.332826 0.993145
9.459803 0.963863
9.586781 0.971261
9.713757 1.026468
9.840734 1.115754
9.967712 1.168797
10.094688 1.188411
10.221666 1.108983
10.348644 1.059589
10.475620 1.040824
10.602598 1.031014
10.729575 1.081299
10.856552 1.122683
10.983530 1.148782
11.110506 1.167134
11.237484 1.206044
11.364462 1.178933
11.491438 1.119770
11.618416 1.047730
11.745393 0.999119
11.872370 0.966079
11.999348 0.981244
12.126325 1.027267
12.253302 1.055807
12.380280 1.125311
12.507256 1.108460
12.634233 1.097483
12.761211 1.086417
12.888187 1.073861
13.015165 1.064862
13.142142 1.067618
13.269119 1.056256
13.396097 1.068191
13.523073 1.075608
13.650051 1.081823
13.777029 1.070524
13.904005 1.050246
14.030983 1.027658
14.157960 1.005704
14.284937 0.974849
14.411915 0.996699
14.538892 1.022932
14.665869 1.051523
14.792847 1.060923
14.919823 1.083890
15.046801 1.082478
15.173779 1.068348
15.300755 1.050865
15.427732 1.028504
15.554709 1.016695
15.681686 1.003833
15.808664 1.007685
15.935640 1.017213
16.062618 1.031785
16.189594 1.028017
16.316574 1.018681
16.443550 1.017618
16.570526 0.997875
16.697506 0.989455
16.824482 0.997411
16.951458 1.006009
17.078436 1.023345
17.205414 1.032330
17.332390 1.040535
17.459368 1.040617
17.586346 1.020390
17.713322 0.997498
17.840300 0.999721
17.967278 0.988899
18.094254 0.985142
18.221230 0.978622
18.348209 0.998551
18.475185 1.004492
18.602161 1.003000
18.729141 1.007087
18.856117 1.004604
18.983093 1.001558
19.110073 0.995390
19.237049 0.997787
19.364025 1.000175
19.491003 0.998704
19.617981 1.006390
19.744957 1.010678
19.871935 1.009415
19.998913 0.997611
20.125889 0.993325
20.252867 0.987191
20.379845 0.985310
20.506821 0.983264
20.633799 0.991148
20.760777 0.987249
20.887753 0.998156
21.014729 0.998610
21.141708 1.003284
21.268684 1.004615
21.395660 0.987133
21.522640 0.998737
21.649616 0.994158
21.776592 0.996995
21.903570 0.992614
22.030548 0.993897
22.157524 0.989915
22.284502 0.994472
22.411480 0.987617
22.538456 0.987694
22.665434 0.989122
22.792412 0.981960
22.919388 0.982063
23.046366 0.984153
23.173344 0.988755
23.300320 0.991992
23.427296 0.990871
23.554276 0.995850
23.681252 0.990468
23.808228 0.989761
23.935207 0.992151
24.062183 0.977261
24.189159 0.988189
24.316139 0.985670
24.443115 0.980964
24.570091 0.981510
24.697069 0.987747
24.824047 0.987405
24.951023 0.981582
25.078001 0.979094
25.204979 0.980964
25.331955 0.985526
