# RDF for density=0.7gcm3, timestep 647
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.528851
1.386813 10.413184
1.507405 10.574177
1.627998 2.896388
1.748590 0.496611
1.869183 0.072887
1.989775 0.033352
2.110367 0.124956
2.230960 1.368318
2.351552 3.546402
2.472145 5.507183
2.592737 4.837797
2.713329 3.034839
2.833922 2.284632
2.954515 1.681574
3.075107 1.102364
3.195699 0.597666
3.316292 0.416890
3.436884 0.499165
3.557477 0.997400
3.678069 1.797803
3.798661 2.300049
3.919254 1.886155
4.039846 1.383886
4.160439 1.465077
4.281031 1.539673
4.401624 1.498835
4.522216 1.150095
4.642808 0.972951
4.763401 1.209551
4.883993 1.603434
5.004585 1.869497
5.125178 1.813807
5.245770 1.465332
5.366363 1.095534
5.486955 0.892169
5.607548 0.870708
5.728140 0.904593
5.848732 0.913463
5.969325 0.957946
6.089917 1.105835
6.210510 1.276857
6.331102 1.446397
6.451694 1.583230
6.572287 1.534846
6.692880 1.329015
6.813472 1.101916
6.934064 0.951688
7.054657 0.983692
7.175249 1.079921
7.295841 1.180815
7.416434 1.244445
7.537026 1.257596
7.657619 1.183540
7.778212 1.115157
7.898804 1.048406
8.019396 0.994669
8.139988 0.922261
8.260581 0.968544
8.381173 1.001447
8.501766 1.122689
8.622358 1.252301
8.742950 1.291315
8.863543 1.267574
8.984136 1.227939
9.104728 1.103665
9.225321 1.042619
9.345913 0.975496
9.466505 0.954697
9.587097 0.970140
9.707690 0.991043
9.828282 1.070704
9.948875 1.099417
10.069468 1.097538
10.190060 1.058175
10.310652 1.029035
10.431245 0.987177
10.551837 0.997538
10.672430 1.020093
10.793022 1.061336
10.913614 1.072550
11.034206 1.071396
11.154799 1.097937
11.275392 1.114582
11.395984 1.064675
11.516577 1.031820
11.637169 1.005605
11.757761 0.940518
11.878353 0.960026
11.998946 0.958464
12.119538 1.003206
12.240131 0.985790
12.360723 1.030018
12.481316 1.034253
12.601908 1.027198
12.722501 1.034057
12.843093 1.031891
12.963686 1.027875
13.084278 1.010072
13.204870 1.010104
13.325462 0.997263
13.446055 1.005090
13.566648 1.023230
13.687241 1.025013
13.807833 1.015658
13.928425 1.001843
14.049017 0.974157
14.169609 0.977322
14.290202 0.956104
14.410794 0.976059
14.531387 0.980964
14.651979 1.002289
14.772572 0.999138
14.893164 1.033973
15.013757 1.028195
15.134349 1.013360
15.254942 1.006227
15.375534 1.003387
15.496126 0.997534
15.616718 0.986493
15.737311 0.984793
15.857903 0.989683
15.978496 0.996607
16.099087 0.979893
16.219681 0.991194
16.340275 1.001373
16.460865 0.982332
16.581459 0.978821
16.702049 0.976502
16.822643 0.976227
16.943235 0.983821
17.063828 0.993285
17.184422 1.011688
17.305012 1.001640
17.425606 0.997426
17.546196 0.994799
17.666790 0.988018
17.787384 0.980166
17.907974 0.981074
18.028568 0.975425
18.149158 0.961647
18.269753 0.976044
18.390345 0.974927
18.510937 0.980625
18.631531 0.988404
18.752121 0.984057
18.872715 0.973242
18.993305 0.988157
19.113899 0.976315
19.234491 0.991138
19.355083 0.992779
19.475677 0.987241
19.596268 0.983314
19.716862 0.989033
19.837452 0.977910
19.958046 0.984490
20.078640 0.975247
20.199230 0.977395
20.319824 0.970830
20.440414 0.974476
20.561008 0.975979
20.681601 0.973455
20.802193 0.976532
20.922787 0.975567
21.043377 0.985504
21.163971 0.977144
21.284561 0.986347
21.405155 0.984267
21.525749 0.990291
21.646339 0.982072
21.766933 0.978513
21.887524 0.978483
22.008118 0.979380
22.128708 0.982087
22.249302 0.974657
22.369896 0.978728
22.490486 0.981790
22.611080 0.975192
22.731670 0.979048
22.852264 0.979909
22.972857 0.984281
23.093449 0.983262
23.214043 0.987405
23.334633 0.979309
23.455227 0.990013
23.575817 0.993071
23.696411 0.993365
23.817005 0.982877
23.937595 0.991163
24.058189 0.985772
