# RDF for density=1.9gcm3, timestep 940
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.356470
1.337790 2.289613
1.424100 5.065805
1.510409 3.848026
1.596718 1.565512
1.683027 0.337703
1.769336 0.079106
1.855645 0.023973
1.941954 0.003863
2.028263 0.001180
2.114572 0.031495
2.200881 0.335848
2.287190 0.853110
2.373499 1.631818
2.459808 2.065089
2.546118 2.034597
2.632427 1.544564
2.718736 1.103788
2.805045 0.905449
2.891354 0.750539
2.977663 0.631532
3.063972 0.470231
3.150281 0.351844
3.236590 0.297169
3.322899 0.282373
3.409208 0.352662
3.495517 0.486103
3.581826 0.738917
3.668135 1.060805
3.754445 1.225517
3.840754 1.269172
3.927063 1.148809
4.013371 1.089079
4.099681 1.047753
4.185989 1.119184
4.272299 1.242846
4.358608 1.213034
4.444917 1.163190
4.531226 1.032966
4.617535 1.005866
4.703844 1.037565
4.790154 1.135972
4.876462 1.289732
4.962771 1.331035
5.049081 1.393180
5.135389 1.312124
5.221699 1.208724
5.308008 1.091129
5.394317 0.974882
5.480626 0.917418
5.566935 0.904550
5.653244 0.898265
5.739553 0.894150
5.825862 0.891326
5.912171 0.868412
5.998480 0.879102
6.084789 0.916247
6.171099 0.952018
6.257407 1.004205
6.343717 1.052131
6.430026 1.066476
6.516335 1.085997
6.602644 1.043308
6.688952 0.993003
6.775262 0.900995
6.861571 0.856091
6.947880 0.815637
7.034189 0.816260
7.120498 0.852053
7.206807 0.896144
7.293117 0.932407
7.379425 0.970790
7.465734 0.998489
7.552043 1.010027
7.638352 1.002236
7.724662 0.994696
7.810970 0.986210
7.897280 0.987037
7.983589 0.981669
8.069898 0.975096
8.156207 0.970628
8.242516 0.980013
8.328825 0.980030
8.415134 1.020599
8.501443 1.069726
8.587752 1.115963
8.674061 1.149130
8.760370 1.174240
8.846680 1.168136
8.932989 1.136855
9.019298 1.105280
9.105606 1.065463
9.191916 1.052545
9.278225 1.026566
9.364534 1.014254
9.450843 0.967198
9.537152 0.963948
9.623461 0.974119
9.709770 0.972531
9.796080 0.994347
9.882388 1.009816
9.968698 1.009710
10.055006 0.991066
10.141315 0.984218
10.227625 0.975909
10.313933 0.951596
10.400243 0.942246
10.486551 0.928357
10.572861 0.937409
10.659170 0.931435
10.745480 0.942664
10.831788 0.939530
10.918097 0.960558
11.004406 0.977144
11.090715 0.974551
11.177025 0.987093
11.263333 0.991459
11.349642 1.000090
11.435951 0.996402
11.522261 0.989685
11.608570 0.976336
11.694879 0.968819
11.781188 0.975327
11.867496 0.966663
11.953806 0.978716
12.040115 0.988512
12.126424 1.001725
12.212733 1.022984
12.299042 1.035462
12.385351 1.049791
12.471661 1.055212
12.557969 1.055742
12.644279 1.047832
12.730587 1.060838
12.816896 1.056679
12.903206 1.054732
12.989515 1.045717
13.075824 1.040277
13.162132 1.036998
13.248442 1.017961
13.334751 1.008757
13.421061 1.019459
13.507369 1.009443
13.593678 1.023882
13.679987 1.018554
13.766296 1.020810
13.852606 1.005602
13.938914 0.994173
14.025224 0.978043
14.111532 0.962973
14.197842 0.961374
14.284151 0.955992
14.370460 0.956318
14.456769 0.951334
14.543077 0.954233
14.629387 0.959232
14.715696 0.959250
14.802006 0.978906
14.888314 0.973605
14.974623 0.983700
15.060932 0.988192
15.147242 0.979965
15.233551 0.984243
15.319860 0.982033
15.406168 0.981670
15.492477 0.991894
15.578787 0.977835
15.665096 0.978899
15.751405 0.990952
15.837714 0.999988
15.924023 0.997691
16.010332 1.011028
16.096642 1.018093
16.182949 1.030805
16.269260 1.030855
16.355568 1.033450
16.441877 1.026743
16.528187 1.031649
16.614494 1.023612
16.700806 1.018928
16.787113 1.023001
16.873423 1.019704
16.959732 1.015397
17.046040 1.017989
17.132351 1.027499
17.218658 1.031377
