# RDF for density=0.6gcm3, timestep 236
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 6.675742
1.460238 14.189163
1.587215 6.204515
1.714193 1.027684
1.841170 0.163379
1.968147 0.021583
2.095124 0.133326
2.222101 1.468903
2.349079 3.956555
2.476056 6.106455
2.603033 5.185991
2.730010 3.360158
2.856987 2.500244
2.983965 1.752024
3.110942 1.070308
3.237919 0.621126
3.364896 0.537288
3.491874 0.790398
3.618851 1.640233
3.745828 2.412978
3.872805 2.342381
3.999783 1.756303
4.126760 1.533885
4.253737 1.722141
4.380714 1.642817
4.507691 1.400334
4.634668 1.193746
4.761646 1.391423
4.888623 1.730801
5.015600 1.989184
5.142577 1.925365
5.269555 1.574706
5.396532 1.173036
5.523509 0.998780
5.650486 1.012344
5.777463 1.036612
5.904441 1.087857
6.031418 1.175297
6.158395 1.326066
6.285373 1.492384
6.412350 1.574719
6.539327 1.622938
6.666304 1.492550
6.793282 1.273948
6.920259 1.117838
7.047235 1.100225
7.174213 1.177196
7.301190 1.284268
7.428167 1.324859
7.555144 1.314580
7.682122 1.244384
7.809099 1.181784
7.936076 1.146932
8.063053 1.085039
8.190031 1.054156
8.317008 1.076760
8.443985 1.163092
8.570963 1.258526
8.697939 1.310758
8.824917 1.328068
8.951895 1.291321
9.078871 1.222101
9.205849 1.138416
9.332826 1.076437
9.459803 1.079980
9.586781 1.054066
9.713757 1.093828
9.840734 1.115862
9.967712 1.150331
10.094688 1.129680
10.221666 1.101779
10.348644 1.086823
10.475620 1.061114
10.602598 1.075279
10.729575 1.088382
10.856552 1.111241
10.983530 1.128505
11.110506 1.128687
11.237484 1.138991
11.364462 1.137126
11.491438 1.104531
11.618416 1.065658
11.745393 1.045987
11.872370 1.029861
11.999348 1.017546
12.126325 1.035229
12.253302 1.063396
12.380280 1.061812
12.507256 1.097032
12.634233 1.080128
12.761211 1.060676
12.888187 1.069078
13.015165 1.064677
13.142142 1.064773
13.269119 1.055959
13.396097 1.042268
13.523073 1.068519
13.650051 1.075707
13.777029 1.064906
13.904005 1.035430
14.030983 1.029729
14.157960 1.023488
14.284937 1.015013
14.411915 1.011597
14.538892 1.015118
14.665869 1.035679
14.792847 1.048885
14.919823 1.039088
15.046801 1.049003
15.173779 1.040879
15.300755 1.034611
15.427732 1.028899
15.554709 1.024386
15.681686 1.012888
15.808664 1.020819
15.935640 1.015443
16.062618 1.016064
16.189594 1.024348
16.316574 1.005252
16.443550 1.008358
16.570526 1.000921
16.697506 0.988761
16.824482 1.003467
16.951458 0.997823
17.078436 1.013632
17.205414 1.012695
17.332390 1.011792
17.459368 1.027928
17.586346 1.019984
17.713322 1.002062
17.840300 1.000706
17.967278 0.995084
18.094254 0.994210
18.221230 0.991217
18.348209 0.988817
18.475185 0.997463
18.602161 0.995734
18.729141 0.998995
18.856117 0.997842
18.983093 0.988039
19.110073 0.990266
19.237049 0.991233
19.364025 0.995212
19.491003 0.996777
19.617981 0.992809
19.744957 0.990996
19.871935 1.002029
19.998913 0.989404
20.125889 0.986228
20.252867 0.982591
20.379845 0.981195
20.506821 0.984929
20.633799 0.987931
20.760777 0.984848
20.887753 0.985601
21.014729 0.984952
21.141708 0.994607
21.268684 0.986728
21.395660 0.989656
21.522640 0.986110
21.649616 0.993243
21.776592 0.987075
21.903570 0.989672
22.030548 0.996891
22.157524 0.987562
22.284502 0.989388
22.411480 0.990551
22.538456 0.985471
22.665434 0.986904
22.792412 0.987514
22.919388 0.986501
23.046366 0.988060
23.173344 0.986604
23.300320 0.991145
23.427296 0.992890
23.554276 0.994597
23.681252 0.990701
23.808228 0.986976
23.935207 0.990819
24.062183 0.989900
24.189159 0.985116
24.316139 0.993820
24.443115 0.983641
24.570091 0.981683
24.697069 0.984491
24.824047 0.988635
24.951023 0.987123
25.078001 0.987671
25.204979 0.983523
25.331955 0.991138
