# RDF for density=1.9gcm3, timestep 320
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.396767
1.337790 2.552755
1.424100 4.898222
1.510409 3.828871
1.596718 1.456955
1.683027 0.382273
1.769336 0.071351
1.855645 0.025383
1.941954 0.003863
2.028263 0.002361
2.114572 0.030409
2.200881 0.411038
2.287190 0.982144
2.373499 1.651644
2.459808 2.075523
2.546118 1.999388
2.632427 1.449256
2.718736 1.071594
2.805045 0.877057
2.891354 0.784813
2.977663 0.598668
3.063972 0.447470
3.150281 0.370929
3.236590 0.323594
3.322899 0.310522
3.409208 0.360601
3.495517 0.517106
3.581826 0.793427
3.668135 1.080657
3.754445 1.202088
3.840754 1.264892
3.927063 1.138416
4.013371 1.040836
4.099681 1.070003
4.185989 1.131656
4.272299 1.197613
4.358608 1.211756
4.444917 1.084284
4.531226 1.060405
4.617535 1.058482
4.703844 1.067855
4.790154 1.158196
4.876462 1.267470
4.962771 1.360613
5.049081 1.338504
5.135389 1.258902
5.221699 1.176663
5.308008 1.069583
5.394317 0.940500
5.480626 0.932132
5.566935 0.930408
5.653244 0.903432
5.739553 0.901521
5.825862 0.898480
5.912171 0.895229
5.998480 0.925399
6.084789 0.944646
6.171099 0.990851
6.257407 1.011275
6.343717 1.053700
6.430026 1.065889
6.516335 1.047224
6.602644 1.002868
6.688952 0.956205
6.775262 0.887558
6.861571 0.846498
6.947880 0.838173
7.034189 0.845216
7.120498 0.880790
7.206807 0.914706
7.293117 0.953453
7.379425 0.976409
7.465734 1.003108
7.552043 0.997169
7.638352 0.976181
7.724662 0.990707
7.810970 0.981593
7.897280 0.976212
7.983589 0.988908
8.069898 0.982031
8.156207 0.968146
8.242516 0.994096
8.328825 1.001874
8.415134 1.043266
8.501443 1.088844
8.587752 1.118466
8.674061 1.131023
8.760370 1.139845
8.846680 1.130841
8.932989 1.106546
9.019298 1.068623
9.105606 1.058463
9.191916 1.029122
9.278225 1.011672
9.364534 1.018767
9.450843 0.992292
9.537152 0.988564
9.623461 0.990009
9.709770 1.000245
9.796080 0.998346
9.882388 1.018569
9.968698 1.006973
10.055006 0.992219
10.141315 0.972129
10.227625 0.963512
10.313933 0.962348
10.400243 0.940562
10.486551 0.929726
10.572861 0.939712
10.659170 0.937718
10.745480 0.946576
10.831788 0.961096
10.918097 0.973433
11.004406 0.960339
11.090715 0.982447
11.177025 0.989659
11.263333 0.979362
11.349642 0.988553
11.435951 0.973972
11.522261 0.983850
11.608570 0.973543
11.694879 0.976560
11.781188 0.984355
11.867496 0.994285
11.953806 0.989711
12.040115 1.004744
12.126424 1.020187
12.212733 1.028976
12.299042 1.025252
12.385351 1.046150
12.471661 1.038038
12.557969 1.044439
12.644279 1.039630
12.730587 1.050649
12.816896 1.039620
12.903206 1.037608
12.989515 1.035282
13.075824 1.036286
13.162132 1.029008
13.248442 1.028642
13.334751 1.012034
13.421061 1.018974
13.507369 1.017721
13.593678 1.019006
13.679987 1.006849
13.766296 1.005318
13.852606 1.001148
13.938914 0.994848
14.025224 0.980796
14.111532 0.976936
14.197842 0.967265
14.284151 0.954837
14.370460 0.948157
14.456769 0.954726
14.543077 0.961168
14.629387 0.971271
14.715696 0.978762
14.802006 0.972588
14.888314 0.973660
14.974623 0.984977
15.060932 0.992088
15.147242 0.986877
15.233551 0.993671
15.319860 0.987217
15.406168 0.987502
15.492477 0.987554
15.578787 0.991943
15.665096 0.995385
15.751405 1.000113
15.837714 1.008149
15.924023 1.007315
16.010332 1.020938
16.096642 1.021439
16.182949 1.025251
16.269260 1.018231
16.355568 1.022548
16.441877 1.013295
16.528187 1.018350
16.614494 1.012713
16.700806 1.008837
16.787113 1.013152
16.873423 1.018587
16.959732 1.019112
17.046040 1.026480
17.132351 1.017008
17.218658 1.028977
