# RDF for density=2.0gcm3, timestep 231
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.161235
1.314980 1.595612
1.399818 4.221973
1.484655 4.196200
1.569493 2.089880
1.654330 0.591587
1.739168 0.178430
1.824005 0.038087
1.908842 0.012880
1.993680 0.007085
2.078517 0.017382
2.163355 0.198561
2.248192 0.667651
2.333030 1.254624
2.417867 1.807195
2.502705 1.902571
2.587542 1.625646
2.672379 1.216503
2.757217 0.912509
2.842054 0.805389
2.926892 0.711712
3.011729 0.561446
3.096567 0.440548
3.181404 0.425714
3.266242 0.397288
3.351079 0.435109
3.435916 0.512489
3.520754 0.709226
3.605591 0.970861
3.690429 1.206587
3.775266 1.337063
3.860104 1.309809
3.944941 1.194965
4.029778 1.107027
4.114616 1.092903
4.199453 1.208621
4.284291 1.215956
4.369128 1.164030
4.453966 1.126972
4.538803 1.053110
4.623641 1.082004
4.708478 1.112811
4.793316 1.131993
4.878153 1.199280
4.962991 1.259250
5.047828 1.247303
5.132666 1.211936
5.217503 1.122842
5.302341 1.005560
5.387177 0.940659
5.472015 0.910776
5.556852 0.864938
5.641690 0.868025
5.726527 0.905909
5.811365 0.873953
5.896202 0.870315
5.981040 0.884249
6.065877 0.907396
6.150715 0.929440
6.235552 0.959610
6.320390 0.982904
6.405227 1.006691
6.490065 1.010857
6.574902 0.987219
6.659739 0.956409
6.744576 0.908044
6.829414 0.882402
6.914251 0.897604
6.999089 0.892838
7.083926 0.934816
7.168764 0.959126
7.253601 0.967871
7.338439 1.011688
7.423276 1.025326
7.508114 1.034925
7.592951 1.042786
7.677789 1.042559
7.762626 1.053395
7.847464 1.034550
7.932301 1.051631
8.017138 1.033364
8.101976 1.034925
8.186813 1.021866
8.271650 1.001064
8.356488 1.049283
8.441326 1.054900
8.526163 1.061401
8.611000 1.079132
8.695838 1.086929
8.780676 1.085376
8.865513 1.088005
8.950350 1.056276
9.035188 1.048561
9.120026 1.014177
9.204863 0.998903
9.289700 0.981492
9.374537 0.965154
9.459375 0.954938
9.544212 0.942687
9.629049 0.955094
9.713887 0.954961
9.798725 0.961123
9.883562 0.961856
9.968399 0.968314
10.053237 0.968630
10.138075 0.964300
10.222912 0.957629
10.307749 0.941344
10.392587 0.944999
10.477425 0.948795
10.562262 0.947155
10.647099 0.948485
10.731936 0.967285
10.816774 0.984013
10.901611 0.999128
10.986449 0.999520
11.071287 1.012970
11.156124 1.017848
11.240961 1.022890
11.325799 1.027062
11.410637 1.039675
11.495474 1.035224
11.580311 1.018281
11.665149 1.012816
11.749987 1.025799
11.834824 1.026947
11.919661 1.023504
12.004498 1.023138
12.089336 1.032484
12.174173 1.030444
12.259010 1.021171
12.343848 1.025281
12.428686 1.026494
12.513523 1.024958
12.598360 1.019425
12.683198 1.025803
12.768036 1.008156
12.852873 1.004449
12.937710 1.006062
13.022548 1.007897
13.107386 0.998586
13.192223 0.996495
13.277060 0.993290
13.361897 0.982432
13.446735 0.977724
13.531572 0.983411
13.616409 0.988243
13.701247 0.975277
13.786085 0.970614
13.870922 0.969939
13.955759 0.974360
14.040597 0.973625
14.125435 0.968355
14.210272 0.965626
14.295109 0.970228
14.379947 0.981476
14.464785 0.984362
14.549622 0.980875
14.634459 0.989949
14.719296 0.989913
14.804134 0.999482
14.888971 1.007344
14.973808 1.008729
15.058646 1.015681
15.143484 1.016822
15.228321 1.017011
15.313158 1.025454
15.397996 1.018296
15.482834 1.015727
15.567671 1.008434
15.652508 1.025032
15.737346 1.012041
15.822184 1.028032
15.907021 1.012658
15.991858 1.018120
16.076694 1.010399
16.161533 1.019878
16.246370 1.015773
16.331207 1.004098
16.416046 1.005812
16.500883 1.002714
16.585720 0.999865
16.670559 1.002386
16.755394 0.993109
16.840233 0.989837
16.925072 0.989176
