# RDF for density=0.5gcm3, timestep 443
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.399817
1.417130 16.601400
1.552095 10.453321
1.687059 1.807008
1.822024 0.188337
1.956989 0.040046
2.091954 0.105142
2.226918 1.879541
2.361883 5.103740
2.496848 7.829992
2.631813 5.819409
2.766778 3.554603
2.901742 2.629077
3.036707 1.803018
3.171671 0.900918
3.306636 0.548272
3.441601 0.644606
3.576566 1.466829
3.711531 2.705355
3.846495 3.077984
3.981460 2.118722
4.116425 1.742510
4.251390 2.052162
4.386354 1.976282
4.521319 1.443837
4.656284 1.293854
4.791248 1.637898
4.926213 2.179636
5.061178 2.373626
5.196143 2.049122
5.331108 1.458351
5.466072 1.045559
5.601037 1.002547
5.736002 1.067839
5.870967 1.102515
6.005931 1.179156
6.140896 1.459950
6.275861 1.648029
6.410826 1.825472
6.545790 1.823685
6.680755 1.610600
6.815720 1.243859
6.950685 1.070946
7.085649 1.151131
7.220614 1.267404
7.355579 1.395608
7.490543 1.417293
7.625508 1.365333
7.760473 1.260450
7.895438 1.166417
8.030403 1.118205
8.165367 1.046144
8.300332 1.079390
8.435297 1.220437
8.570261 1.348126
8.705227 1.448993
8.840191 1.443294
8.975156 1.372681
9.110121 1.251672
9.245085 1.135584
9.380051 1.056728
9.515015 1.059556
9.649980 1.082218
9.784945 1.157959
9.919909 1.187110
10.054874 1.207169
10.189838 1.189725
10.324803 1.108347
10.459768 1.083485
10.594732 1.094539
10.729698 1.123352
10.864662 1.157608
10.999627 1.186055
11.134592 1.186503
11.269556 1.169962
11.404522 1.163307
11.539486 1.128012
11.674451 1.057406
11.809416 1.016021
11.944380 1.021480
12.079346 1.042786
12.214310 1.069546
12.349275 1.117506
12.484240 1.104594
12.619204 1.103848
12.754169 1.089388
12.889133 1.097957
13.024097 1.079071
13.159063 1.082885
13.294027 1.067817
13.428993 1.057716
13.563957 1.087912
13.698921 1.107764
13.833887 1.086071
13.968851 1.043167
14.103817 1.049999
14.238781 1.034793
14.373745 1.026699
14.508711 1.040372
14.643675 1.061350
14.778641 1.070234
14.913605 1.087736
15.048569 1.091778
15.183535 1.065702
15.318499 1.061238
15.453465 1.055383
15.588428 1.039043
15.723392 1.047196
15.858358 1.038787
15.993322 1.048558
16.128288 1.052801
16.263252 1.051034
16.398216 1.034488
16.533182 1.030075
16.668146 1.024638
16.803112 1.033096
16.938076 1.040450
17.073040 1.061626
17.208006 1.066733
17.342970 1.053411
17.477936 1.051722
17.612900 1.041995
17.747864 1.038851
17.882830 1.027791
18.017794 1.024478
18.152760 1.041346
18.287724 1.032361
18.422688 1.029552
18.557653 1.034115
18.692617 1.041121
18.827583 1.026398
18.962547 1.034307
19.097511 1.018676
19.232477 1.034334
19.367441 1.026503
19.502407 1.030823
19.637371 1.040867
19.772335 1.037767
19.907301 1.022895
20.042265 1.010956
20.177231 1.015526
20.312195 1.005603
20.447159 1.009668
20.582125 1.009268
20.717089 1.013291
20.852055 1.019086
20.987019 1.014312
21.121983 1.024248
21.256948 1.015333
21.391912 1.009188
21.526878 1.010810
21.661842 1.011120
21.796806 1.014424
21.931772 1.013004
22.066736 1.008263
22.201702 1.012046
22.336666 1.005484
22.471630 0.998547
22.606596 0.999571
22.741560 0.998710
22.876526 1.004691
23.011490 1.010110
23.146454 1.007610
23.281420 1.017837
23.416384 1.013294
23.551350 1.008876
23.686314 1.001376
23.821278 1.004088
23.956244 1.000383
24.091208 1.006011
24.226173 1.008809
24.361137 0.996844
24.496101 1.004067
24.631067 1.004283
24.766031 0.990991
24.900997 0.997092
25.035961 0.991372
25.170925 0.998864
25.305891 0.995700
25.440855 1.005094
25.575821 0.998003
25.710785 0.997226
25.845749 0.998596
25.980713 0.995374
26.115679 0.988815
26.250645 0.991315
26.385609 0.993836
26.520573 0.988381
26.655537 0.991055
26.790503 0.991813
26.925468 0.995249
