# RDF for density=0.7gcm3, timestep 876
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.858142
1.386813 10.820102
1.507405 10.051277
1.627998 2.956877
1.748590 0.471935
1.869183 0.053990
1.989775 0.019058
2.110367 0.097423
2.230960 1.368318
2.351552 3.868802
2.472145 5.621401
2.592737 4.720623
2.713329 3.093140
2.833922 2.261140
2.954515 1.737770
3.075107 1.024550
3.195699 0.527461
3.316292 0.338831
3.436884 0.430480
3.557477 0.954910
3.678069 1.903802
3.798661 2.316394
3.919254 1.870800
4.039846 1.349202
4.160439 1.484153
4.281031 1.653952
4.401624 1.416541
4.522216 1.070746
4.642808 0.937937
4.763401 1.192088
4.883993 1.620441
5.004585 1.961032
5.125178 1.811652
5.245770 1.451961
5.366363 1.059824
5.486955 0.855505
5.607548 0.858707
5.728140 0.878427
5.848732 0.908774
5.969325 0.963506
6.089917 1.119572
6.210510 1.327735
6.331102 1.504771
6.451694 1.625163
6.572287 1.596441
6.692880 1.325224
6.813472 1.037492
6.934064 0.953650
7.054657 0.940090
7.175249 1.075706
7.295841 1.185069
7.416434 1.283896
7.537026 1.251783
7.657619 1.163911
7.778212 1.095508
7.898804 1.047801
8.019396 1.005525
8.139988 0.916565
8.260581 0.917801
8.381173 1.039593
8.501766 1.143705
8.622358 1.284662
8.742950 1.344143
8.863543 1.316571
8.984136 1.215431
9.104728 1.090576
9.225321 1.008474
9.345913 0.986189
9.466505 0.943642
9.587097 0.980816
9.707690 1.045807
9.828282 1.094244
9.948875 1.137831
10.069468 1.099585
10.190060 1.031371
10.310652 1.017853
10.431245 1.014403
10.551837 1.010079
10.672430 1.038233
10.793022 1.073080
10.913614 1.077541
11.034206 1.114558
11.154799 1.135470
11.275392 1.107087
11.395984 1.066782
11.516577 1.039645
11.637169 0.980036
11.757761 0.945773
11.878353 0.940768
11.998946 0.974782
12.119538 0.989396
12.240131 1.026849
12.360723 1.037614
12.481316 1.048607
12.601908 1.032367
12.722501 1.039828
12.843093 1.029832
12.963686 1.021587
13.084278 1.006655
13.204870 1.018383
13.325462 1.022235
13.446055 1.022154
13.566648 1.025588
13.687241 1.041280
13.807833 1.025555
13.928425 1.004032
14.049017 1.001069
14.169609 0.976030
14.290202 0.978304
14.410794 0.988416
14.531387 1.009962
14.651979 1.030679
14.772572 1.051580
14.893164 1.057538
15.013757 1.074028
15.134349 1.049979
15.254942 1.032863
15.375534 1.018014
15.496126 1.006865
15.616718 0.994655
15.737311 1.008622
15.857903 1.021255
15.978496 1.032324
16.099087 1.022339
16.219681 1.015813
16.340275 1.021356
16.460865 1.007072
16.581459 0.988258
16.702049 0.997776
16.822643 1.006782
16.943235 1.023605
17.063828 1.028281
17.184422 1.046193
17.305012 1.042819
17.425606 1.035022
17.546196 1.021599
17.666790 1.011188
17.787384 0.999490
17.907974 0.999168
18.028568 0.991942
18.149158 1.010885
18.269753 1.001710
18.390345 1.018502
18.510937 1.008821
18.631531 1.022079
18.752121 1.009895
18.872715 1.002830
18.993305 1.008780
19.113899 1.001327
19.234491 1.008837
19.355083 1.018782
19.475677 1.014739
19.596268 1.022772
19.716862 1.011555
19.837452 1.019508
19.958046 0.999033
20.078640 1.000780
20.199230 0.996172
20.319824 0.986277
20.440414 0.989810
20.561008 0.991177
20.681601 1.006762
20.802193 1.002816
20.922787 1.008186
21.043377 1.015141
21.163971 1.016291
21.284561 0.992574
21.405155 0.999165
21.525749 1.001530
21.646339 1.002903
21.766933 0.999850
21.887524 0.992131
22.008118 0.998820
22.128708 0.993648
22.249302 0.994135
22.369896 1.004219
22.490486 0.986724
22.611080 0.983718
22.731670 0.982535
22.852264 0.985121
22.972857 0.986006
23.093449 0.996345
23.214043 0.990548
23.334633 0.997788
23.455227 0.989816
23.575817 0.991178
23.696411 0.984241
23.817005 0.986386
23.937595 0.986520
24.058189 0.984158
