# RDF for density=1.0gcm3, timestep 770
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.319169
1.338750 4.414167
1.445850 9.005652
1.552950 5.316781
1.660050 1.230193
1.767150 0.283937
1.874250 0.046666
1.981350 0.015185
2.088450 0.030753
2.195550 0.554979
2.302650 1.789161
2.409750 3.468850
2.516850 4.016413
2.623950 2.956004
2.731050 2.051299
2.838150 1.628342
2.945250 1.281834
3.052350 0.834307
3.159450 0.496492
3.266550 0.305224
3.373650 0.275022
3.480750 0.462587
3.587850 0.858029
3.694950 1.438973
3.802050 1.657569
3.909150 1.410462
4.016250 1.154663
4.123350 1.053815
4.230450 1.196033
4.337550 1.281102
4.444650 1.062408
4.551750 0.888896
4.658850 0.891765
4.765950 1.041137
4.873050 1.280548
4.980150 1.487206
5.087250 1.506460
5.194350 1.343601
5.301450 1.117230
5.408550 0.889465
5.515650 0.829781
5.622750 0.851043
5.729850 0.879232
5.836950 0.871109
5.944050 0.900754
6.051150 0.967872
6.158250 1.097230
6.265350 1.215351
6.372450 1.297448
6.479550 1.325387
6.586650 1.291914
6.693750 1.166238
6.800850 1.030688
6.907950 0.939628
7.015050 0.936148
7.122150 0.964919
7.229250 1.052345
7.336350 1.114625
7.443450 1.127712
7.550550 1.110982
7.657650 1.055086
7.764750 1.013817
7.871850 0.973670
7.978951 0.965971
8.086050 0.928014
8.193150 0.925666
8.300250 0.946296
8.407351 0.981276
8.514450 1.062446
8.621550 1.148809
8.728650 1.153961
8.835751 1.152116
8.942850 1.112208
9.049950 1.055818
9.157050 1.023983
9.264151 0.964222
9.371250 0.953098
9.478350 0.960956
9.585450 0.948212
9.692551 0.977662
9.799650 1.012687
9.906750 1.024846
10.013850 1.027508
10.120951 1.021800
10.228050 0.998745
10.335150 0.983374
10.442250 0.968168
10.549351 0.982624
10.656450 0.991926
10.763550 1.018788
10.870650 1.037800
10.977751 1.039227
11.084850 1.027377
11.191950 1.039220
11.299050 1.039817
11.406151 1.011439
11.513250 1.005031
11.620350 0.985424
11.727450 0.958573
11.834551 0.968275
11.941650 0.974146
12.048750 0.980821
12.155850 0.995604
12.262951 1.001926
12.370050 0.990987
12.477150 1.009037
12.584250 1.008327
12.691351 1.004879
12.798450 1.005390
12.905550 1.009432
13.012650 1.011343
13.119751 1.012897
13.226851 0.999002
13.333950 1.003343
13.441051 0.987136
13.548151 1.000855
13.655251 1.014127
13.762350 1.002264
13.869450 0.993805
13.976550 0.984122
14.083651 0.991674
14.190750 0.979892
14.297850 0.985827
14.404950 0.989369
14.512051 0.980015
14.619150 0.997907
14.726250 0.995392
14.833350 1.003879
14.940451 1.013704
15.047550 1.012503
15.154650 1.004363
15.261750 1.004954
15.368851 1.003546
15.475950 0.997116
15.583050 1.000915
15.690150 0.994938
15.797251 0.996041
15.904350 0.998093
16.011450 0.993223
16.118549 0.987956
16.225651 0.995696
16.332750 0.995867
16.439850 0.995781
16.546951 0.992592
16.654049 0.997927
16.761150 0.989709
16.868252 0.988482
16.975349 0.992379
17.082451 1.003847
17.189550 0.991315
17.296650 1.000170
17.403751 1.001333
17.510849 1.004240
17.617950 0.991500
17.725052 0.993388
17.832150 0.989532
17.939251 0.971793
18.046350 0.985359
18.153450 0.982530
18.260551 0.976269
18.367649 0.977446
18.474751 0.982551
18.581852 0.984212
18.688950 0.973504
18.796051 0.979750
18.903151 0.986814
19.010250 0.990289
19.117352 0.977849
19.224449 0.988499
19.331551 0.979044
19.438652 0.980624
19.545750 0.987025
19.652851 0.986032
19.759951 0.991545
19.867050 0.990280
19.974152 0.980759
20.081249 0.984485
20.188351 0.976298
20.295452 0.971337
20.402550 0.984413
20.509651 0.982931
20.616749 0.980978
20.723850 0.981357
20.830952 0.985253
20.938049 0.992233
21.045151 0.989264
21.152250 0.996976
21.259350 0.993023
21.366451 0.991037
