# RDF for density=1.1gcm3, timestep 129
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 1.713258
1.399359 7.145113
1.503016 6.623555
1.606672 2.759073
1.710328 0.651687
1.813985 0.148553
1.917641 0.039879
2.021297 0.030767
2.124953 0.134556
2.228610 0.961785
2.332266 2.092802
2.435922 3.109629
2.539578 3.341799
2.643235 2.438108
2.746891 1.754980
2.850547 1.377838
2.954203 1.121995
3.057860 0.838824
3.161516 0.526877
3.265172 0.404208
3.368829 0.415413
3.472485 0.558962
3.576141 0.906602
3.679797 1.267350
3.783453 1.525297
3.887110 1.431165
3.990766 1.171398
4.094422 1.055763
4.198079 1.125946
4.301735 1.167832
4.405391 1.166070
4.509048 1.044367
4.612703 1.003211
4.716360 1.048150
4.820016 1.224227
4.923673 1.339760
5.027328 1.399220
5.130985 1.369790
5.234641 1.233746
5.338298 1.080416
5.441954 0.959694
5.545610 0.924608
5.649266 0.934982
5.752923 0.957946
5.856579 0.958953
5.960235 0.995298
6.063891 1.056539
6.167547 1.137927
6.271204 1.190845
6.374860 1.236308
6.478517 1.276446
6.582172 1.233500
6.685829 1.168672
6.789485 1.068254
6.893142 0.991680
6.996798 0.990053
7.100454 1.042822
7.204110 1.048560
7.307767 1.082983
7.411423 1.099315
7.515079 1.108290
7.618735 1.095901
7.722391 1.075229
7.826048 1.026975
7.929704 1.009192
8.033360 1.004741
8.137016 0.994402
8.240673 0.981258
8.344330 1.010507
8.447985 1.028146
8.551641 1.096204
8.655298 1.134165
8.758954 1.121493
8.862610 1.126640
8.966267 1.112893
9.069923 1.068844
9.173579 1.036767
9.277235 1.022462
9.380892 1.008317
9.484549 1.002365
9.588204 1.008531
9.691860 1.011175
9.795517 1.034250
9.899174 1.051986
10.002829 1.068169
10.106485 1.060315
10.210142 1.025367
10.313798 1.014373
10.417454 1.012449
10.521111 1.020160
10.624767 1.017937
10.728423 1.027239
10.832079 1.018395
10.935736 1.033169
11.039392 1.032090
11.143048 1.059435
11.246704 1.056959
11.350361 1.031175
11.454018 1.023356
11.557673 1.001895
11.661329 1.002544
11.764986 0.983093
11.868642 0.988157
11.972298 1.000026
12.075954 0.985603
12.179611 1.011099
12.283267 1.016553
12.386923 1.011451
12.490580 1.012052
12.594236 1.019605
12.697892 1.007173
12.801548 1.005431
12.905205 1.013703
13.008862 1.012848
13.112517 1.007173
13.216173 1.008958
13.319830 1.008633
13.423486 1.008650
13.527142 1.022804
13.630798 1.003879
13.734455 1.007271
13.838111 0.991459
13.941767 1.003770
14.045424 1.002210
14.149080 0.980031
14.252736 0.989547
14.356392 0.994955
14.460049 1.008695
14.563705 0.999699
14.667361 1.002592
14.771017 0.999173
14.874674 1.005681
14.978331 1.016760
15.081985 1.004368
15.185642 0.999295
15.289299 1.005224
15.392955 1.000479
15.496611 0.994708
15.600267 0.988555
15.703924 0.983968
15.807580 0.988028
15.911236 0.999564
16.014893 0.990757
16.118549 0.996552
16.222206 0.985043
16.325861 0.990804
16.429518 0.985061
16.533175 0.998049
16.636829 0.981805
16.740486 0.989552
16.844143 0.986664
16.947800 0.987921
17.051455 0.990436
17.155111 0.985285
17.258768 0.990322
17.362423 0.992680
17.466080 0.986509
17.569736 0.987297
17.673393 0.990743
17.777050 0.989909
17.880705 0.978241
17.984362 0.978576
18.088018 0.987143
18.191673 0.982622
18.295330 0.976589
18.398987 0.986455
18.502644 0.979308
18.606298 0.993209
18.709955 0.983791
18.813612 0.986561
18.917267 0.983406
19.020924 0.984116
19.124580 0.990234
19.228237 0.979552
19.331894 0.973409
19.435549 0.981209
19.539206 0.985172
19.642862 0.976638
19.746517 0.985795
19.850174 0.988523
19.953831 0.980671
20.057487 0.985130
20.161142 0.983882
20.264799 0.981305
20.368456 0.983465
20.472111 0.980305
20.575768 0.987235
20.679424 0.986286
