# RDF for density=1.9gcm3, timestep 439
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.340972
1.337790 2.414402
1.424100 4.958073
1.510409 3.862924
1.596718 1.386487
1.683027 0.438843
1.769336 0.124088
1.855645 0.029614
1.941954 0.003863
2.028263 0.002361
2.114572 0.035839
2.200881 0.337853
2.287190 0.908808
2.373499 1.657678
2.459808 2.055458
2.546118 1.951445
2.632427 1.574699
2.718736 1.100503
2.805045 0.887550
2.891354 0.772613
2.977663 0.642487
3.063972 0.465058
3.150281 0.361142
3.236590 0.310150
3.322899 0.307004
3.409208 0.361436
3.495517 0.490475
3.581826 0.746488
3.668135 1.033735
3.754445 1.272029
3.840754 1.235920
3.927063 1.143140
4.013371 1.044454
4.099681 1.054110
4.185989 1.144683
4.272299 1.188034
4.358608 1.188492
4.444917 1.116240
4.531226 1.063480
4.617535 1.036388
4.703844 1.076635
4.790154 1.143592
4.876462 1.268083
4.962771 1.333204
5.049081 1.347458
5.135389 1.308256
5.221699 1.192694
5.308008 1.076133
5.394317 0.987233
5.480626 0.939569
5.566935 0.898909
5.653244 0.904951
5.739553 0.894592
5.825862 0.905492
5.912171 0.889671
5.998480 0.888146
6.084789 0.931070
6.171099 0.958394
6.257407 1.030253
6.343717 1.035959
6.430026 1.064244
6.516335 1.057861
6.602644 1.040745
6.688952 0.984753
6.775262 0.897715
6.861571 0.853512
6.947880 0.825094
7.034189 0.849044
7.120498 0.867092
7.206807 0.889926
7.293117 0.944870
7.379425 0.981849
7.465734 1.013477
7.552043 0.986098
7.638352 0.994911
7.724662 1.006091
7.810970 0.990508
7.897280 0.998172
7.983589 0.987537
8.069898 0.980689
8.156207 0.980119
8.242516 0.978584
8.328825 0.985071
8.415134 1.053725
8.501443 1.068785
8.587752 1.086066
8.674061 1.121760
8.760370 1.135383
8.846680 1.151629
8.932989 1.124196
9.019298 1.092384
9.105606 1.080107
9.191916 1.039152
9.278225 1.018047
9.364534 0.992461
9.450843 0.977067
9.537152 0.974921
9.623461 0.973621
9.709770 0.971501
9.796080 0.992019
9.882388 1.007628
9.968698 1.007975
10.055006 0.997527
10.141315 0.991632
10.227625 0.977534
10.313933 0.955797
10.400243 0.946691
10.486551 0.930874
10.572861 0.924288
10.659170 0.932546
10.745480 0.957175
10.831788 0.964656
10.918097 0.966221
11.004406 0.975179
11.090715 0.973879
11.177025 0.987521
11.263333 1.003595
11.349642 0.997413
11.435951 1.003495
11.522261 1.000257
11.608570 0.983112
11.694879 0.983946
11.781188 0.975747
11.867496 0.977370
11.953806 0.994435
12.040115 1.002483
12.126424 1.009354
12.212733 1.024352
12.299042 1.031995
12.385351 1.036810
12.471661 1.048561
12.557969 1.044593
12.644279 1.042531
12.730587 1.046738
12.816896 1.034210
12.903206 1.033845
12.989515 1.042910
13.075824 1.033360
13.162132 1.029345
13.248442 1.019677
13.334751 1.007746
13.421061 0.999075
13.507369 1.018759
13.593678 1.014065
13.679987 1.009989
13.766296 1.006728
13.852606 1.004286
13.938914 0.996173
14.025224 0.989363
14.111532 0.967619
14.197842 0.970000
14.284151 0.954088
14.370460 0.958811
14.456769 0.962081
14.543077 0.958723
14.629387 0.965881
14.715696 0.974568
14.802006 0.969341
14.888314 0.982008
14.974623 0.985497
15.060932 0.979488
15.147242 0.990391
15.233551 0.988575
15.319860 0.984992
15.406168 0.994490
15.492477 0.986906
15.578787 0.989501
15.665096 0.993485
15.751405 1.006749
15.837714 1.000878
15.924023 1.015197
16.010332 1.015813
16.096642 1.022695
16.182949 1.028784
16.269260 1.028387
16.355568 1.023510
16.441877 1.020769
16.528187 1.014786
16.614494 1.014534
16.700806 1.012598
16.787113 1.010446
16.873423 1.018467
16.959732 1.014604
17.046040 1.020898
17.132351 1.016967
17.218658 1.021695
