# RDF for density=2.0gcm3, timestep 180
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.201544
1.314980 1.571189
1.399818 4.150130
1.484655 4.219619
1.569493 2.044158
1.654330 0.670465
1.739168 0.173775
1.824005 0.040908
1.908842 0.012880
1.993680 0.005904
2.078517 0.022813
2.163355 0.224634
2.248192 0.702937
2.333030 1.233067
2.417867 1.758222
2.502705 1.904069
2.587542 1.638265
2.672379 1.242791
2.757217 0.960048
2.842054 0.800740
2.926892 0.667881
3.011729 0.587837
3.096567 0.486072
3.181404 0.412730
3.266242 0.422806
3.351079 0.459769
3.435916 0.540718
3.520754 0.743683
3.605591 0.942699
3.690429 1.165230
3.775266 1.311376
3.860104 1.260983
3.944941 1.187425
4.029778 1.075811
4.114616 1.090408
4.199453 1.165769
4.284291 1.227719
4.369128 1.191077
4.453966 1.125079
4.538803 1.086148
4.623641 1.034140
4.708478 1.092591
4.793316 1.156406
4.878153 1.222950
4.962991 1.243433
5.047828 1.255961
5.132666 1.198573
5.217503 1.128705
5.302341 1.019751
5.387177 0.940821
5.472015 0.872683
5.556852 0.871170
5.641690 0.910940
5.726527 0.907913
5.811365 0.904808
5.896202 0.874906
5.981040 0.886742
6.065877 0.902166
6.150715 0.935830
6.235552 0.945546
6.320390 0.977969
6.405227 0.987241
6.490065 1.007848
6.574902 1.024354
6.659739 0.970749
6.744576 0.944315
6.829414 0.904643
6.914251 0.906637
6.999089 0.886993
7.083926 0.930701
7.168764 0.940036
7.253601 0.966086
7.338439 1.015610
7.423276 1.013741
7.508114 1.043335
7.592951 1.050277
7.677789 1.046142
7.762626 1.036414
7.847464 1.037751
7.932301 1.046782
8.017138 1.043953
8.101976 1.039787
8.186813 1.013672
8.271650 1.000172
8.356488 1.021387
8.441326 1.042186
8.526163 1.054750
8.611000 1.065111
8.695838 1.086774
8.780676 1.083976
8.865513 1.074030
8.950350 1.074909
9.035188 1.048274
9.120026 1.022812
9.204863 0.985774
9.289700 0.967350
9.374537 0.964726
9.459375 0.966531
9.544212 0.949592
9.629049 0.960966
9.713887 0.955458
9.798725 0.961563
9.883562 0.965172
9.968399 0.967416
10.053237 0.970604
10.138075 0.967246
10.222912 0.953227
10.307749 0.958087
10.392587 0.955821
10.477425 0.946208
10.562262 0.956328
10.647099 0.971942
10.731936 0.974132
10.816774 0.990954
10.901611 0.997903
10.986449 1.006714
11.071287 1.002324
11.156124 1.024712
11.240961 1.035000
11.325799 1.035991
11.410637 1.039891
11.495474 1.032738
11.580311 1.022901
11.665149 1.025027
11.749987 1.007304
11.834824 1.003120
11.919661 1.017986
12.004498 1.015386
12.089336 1.023460
12.174173 1.016413
12.259010 1.023748
12.343848 1.015901
12.428686 1.015463
12.513523 1.022470
12.598360 1.013480
12.683198 1.013897
12.768036 1.009581
12.852873 1.002417
12.937710 1.006791
13.022548 0.993393
13.107386 0.995594
13.192223 0.982807
13.277060 0.981321
13.361897 0.984549
13.446735 0.976114
13.531572 0.990307
13.616409 0.987623
13.701247 0.986866
13.786085 0.979678
13.870922 0.981259
13.955759 0.980627
14.040597 0.978328
14.125435 0.975753
14.210272 0.975424
14.295109 0.987548
14.379947 0.975301
14.464785 0.982579
14.549622 0.987073
14.634459 0.988382
14.719296 1.007375
14.804134 1.013349
14.888971 1.009598
14.973808 1.008875
15.058646 1.018144
15.143484 1.019964
15.228321 1.014491
15.313158 1.016536
15.397996 1.015276
15.482834 1.015433
15.567671 1.015058
15.652508 1.016487
15.737346 1.013254
15.822184 1.019435
15.907021 1.012704
15.991858 1.011907
16.076694 1.009899
16.161533 1.003453
16.246370 1.006277
16.331207 1.006765
16.416046 1.005490
16.500883 0.998818
16.585720 0.992673
16.670559 1.001364
16.755394 0.988151
16.840233 0.988372
16.925072 0.993190
