# RDF for density=1.3gcm3, timestep 892
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.208092
1.323201 2.822587
1.421216 6.885792
1.519231 5.265539
1.617246 1.789445
1.715261 0.316467
1.813276 0.072222
1.911290 0.017107
2.009305 0.009287
2.107320 0.039404
2.205335 0.530702
2.303350 1.367630
2.401365 2.689965
2.499380 3.081429
2.597394 2.598520
2.695410 1.721358
2.793424 1.299936
2.891439 1.098924
2.989454 0.903569
3.087469 0.504204
3.185484 0.336918
3.283499 0.231307
3.381514 0.219186
3.479529 0.355690
3.577543 0.701748
3.675559 1.079351
3.773573 1.372082
3.871588 1.250120
3.969603 1.036043
4.067618 0.930055
4.165633 0.997384
4.263648 1.085799
4.361663 1.115093
4.459678 0.974852
4.557693 0.848223
4.655707 0.811443
4.753722 0.961431
4.851737 1.115754
4.949752 1.347276
5.047767 1.393832
5.145782 1.362715
5.243797 1.175644
5.341812 1.024690
5.439826 0.873403
5.537841 0.832775
5.635856 0.849519
5.733871 0.858557
5.831886 0.878269
5.929901 0.880231
6.027916 0.940604
6.125931 1.024505
6.223946 1.121088
6.321960 1.208113
6.419975 1.259012
6.517990 1.280426
6.616005 1.215354
6.714020 1.131314
6.812035 0.980465
6.910050 0.906902
7.008065 0.895328
7.106080 0.921550
7.204094 0.978180
7.302109 1.040600
7.400125 1.090945
7.498139 1.120425
7.596154 1.096029
7.694169 1.057620
7.792184 1.024800
7.890199 0.996885
7.988214 0.978057
8.086228 0.921132
8.184243 0.918796
8.282258 0.920324
8.380273 0.958907
8.478288 1.033038
8.576303 1.095636
8.674318 1.148780
8.772333 1.168983
8.870348 1.161163
8.968363 1.119449
9.066378 1.070737
9.164392 1.042601
9.262407 0.990557
9.360422 0.968714
9.458437 0.957959
9.556452 0.966681
9.654467 0.976656
9.752481 1.018375
9.850496 1.036600
9.948511 1.040653
10.046526 1.060887
10.144541 1.039575
10.242556 1.023279
10.340571 0.995097
10.438586 0.977989
10.536601 0.972716
10.634616 1.003614
10.732631 1.002136
10.830646 1.017168
10.928660 1.032657
11.026675 1.045637
11.124690 1.053352
11.222705 1.056772
11.320720 1.056134
11.418735 1.045268
11.516749 1.019854
11.614764 0.982740
11.712780 0.984027
11.810795 0.952764
11.908810 0.949264
12.006824 0.954039
12.104839 0.980579
12.202854 0.983026
12.300869 1.019184
12.398884 1.013132
12.496899 1.007909
12.594913 1.016777
12.692928 1.015676
12.790943 1.018114
12.888958 1.012883
12.986973 1.004839
13.084988 1.005576
13.183002 0.992371
13.281017 0.989120
13.379032 0.997471
13.477048 1.010072
13.575063 1.012365
13.673078 1.016489
13.771092 1.017565
13.869107 1.013536
13.967122 0.996828
14.065137 0.995746
14.163152 0.972538
14.261167 0.976767
14.359181 0.963175
14.457196 0.977912
14.555211 0.982957
14.653226 0.999081
14.751241 1.010784
14.849257 1.029505
14.947271 1.040505
15.045286 1.031470
15.143301 1.032307
15.241316 1.014119
15.339331 1.017354
15.437346 1.016410
15.535360 0.998733
15.633375 1.000288
15.731390 0.992179
15.829405 1.002730
15.927420 1.010608
16.025434 1.016948
16.123449 1.015144
16.221464 1.016673
16.319479 1.015654
16.417494 1.009449
16.515509 1.000096
16.613523 0.997793
16.711538 0.991402
16.809553 0.991627
16.907568 0.993386
17.005583 1.016425
17.103598 1.020665
17.201614 1.017702
17.299629 1.030058
17.397644 1.026433
17.495659 1.022807
17.593674 1.019219
17.691689 1.008030
17.789703 1.008490
17.887718 0.997800
17.985733 0.990059
18.083748 1.003305
18.181763 0.993752
18.279778 0.998708
18.377792 1.002284
18.475807 1.002946
18.573822 1.006518
18.671837 1.004965
18.769852 1.011729
18.867867 1.004719
18.965881 1.013596
19.063896 0.999307
19.161911 1.001222
19.259926 1.005618
19.357941 1.003267
19.455956 1.006446
19.553970 1.012283
