# RDF for density=1.0gcm3, timestep 907
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.319169
1.338750 4.385073
1.445850 9.030600
1.552950 5.347675
1.660050 1.203156
1.767150 0.262463
1.874250 0.065757
1.981350 0.009491
2.088450 0.037587
2.195550 0.544158
2.302650 1.813054
2.409750 3.453449
2.516850 3.897592
2.623950 3.069655
2.731050 2.055296
2.838150 1.629267
2.945250 1.243173
3.052350 0.876702
3.159450 0.480813
3.266550 0.312208
3.373650 0.281570
3.480750 0.455820
3.587850 0.904926
3.694950 1.426418
3.802050 1.696237
3.909150 1.444601
4.016250 1.161132
4.123350 1.105541
4.230450 1.208526
4.337550 1.257334
4.444650 1.114850
4.551750 0.879183
4.658850 0.869102
4.765950 1.019153
4.873050 1.269563
4.980150 1.455052
5.087250 1.508764
5.194350 1.352164
5.301450 1.116169
5.408550 0.900166
5.515650 0.815081
5.622750 0.822989
5.729850 0.814760
5.836950 0.853389
5.944050 0.901809
6.051150 0.970925
6.158250 1.099391
6.265350 1.208136
6.372450 1.298732
6.479550 1.344737
6.586650 1.287447
6.693750 1.161415
6.800850 1.041969
6.907950 0.929398
7.015050 0.901389
7.122150 0.941850
7.229250 1.032807
7.336350 1.098977
7.443450 1.111704
7.550550 1.124055
7.657650 1.074660
7.764750 1.017773
7.871850 0.988224
7.978951 0.959532
8.086050 0.953207
8.193150 0.916339
8.300250 0.939047
8.407351 0.973262
8.514450 1.058333
8.621550 1.128655
8.728650 1.162766
8.835751 1.155791
8.942850 1.125115
9.049950 1.060732
9.157050 0.997850
9.264151 0.979854
9.371250 0.938076
9.478350 0.938225
9.585450 0.966626
9.692551 0.975838
9.799650 0.989325
9.906750 1.032517
10.013850 1.023792
10.120951 1.037371
10.228050 1.002735
10.335150 0.977582
10.442250 0.976644
10.549351 0.980414
10.656450 0.969676
10.763550 1.009395
10.870650 1.014085
10.977751 1.041268
11.084850 1.038174
11.191950 1.016014
11.299050 1.037307
11.406151 1.041115
11.513250 0.996822
11.620350 0.971294
11.727450 0.965455
11.834551 0.940496
11.941650 0.948012
12.048750 0.973736
12.155850 0.989854
12.262951 0.995409
12.370050 1.005283
12.477150 1.010378
12.584250 1.001361
12.691351 1.004948
12.798450 1.021566
12.905550 0.999139
13.012650 0.998578
13.119751 0.999084
13.226851 0.994869
13.333950 1.001708
13.441051 0.993324
13.548151 1.003007
13.655251 1.004334
13.762350 1.007144
13.869450 1.000392
13.976550 0.989178
14.083651 0.987071
14.190750 0.976302
14.297850 0.973176
14.404950 0.972595
14.512051 0.985926
14.619150 0.991943
14.726250 1.003331
14.833350 1.002625
14.940451 1.005356
15.047550 1.011614
15.154650 1.015982
15.261750 1.003866
15.368851 0.992344
15.475950 0.996494
15.583050 0.993119
15.690150 0.999237
15.797251 0.984080
15.904350 0.995338
16.011450 1.006772
16.118549 0.994440
16.225651 0.996064
16.332750 1.001581
16.439850 0.987080
16.546951 0.981799
16.654049 0.988213
16.761150 0.984005
16.868252 0.989189
16.975349 1.001949
17.082451 1.000246
17.189550 1.003246
17.296650 1.004281
17.403751 1.000791
17.510849 0.996863
17.617950 0.995978
17.725052 0.982487
17.832150 0.987692
17.939251 0.985550
18.046350 0.986411
18.153450 0.983141
18.260551 0.983623
18.367649 0.978783
18.474751 0.989769
18.581852 0.976031
18.688950 0.992091
18.796051 0.982282
18.903151 0.986303
19.010250 0.990155
19.117352 0.980236
19.224449 0.990556
19.331551 0.991718
19.438652 0.985141
19.545750 0.990625
19.652851 0.991416
19.759951 0.992327
19.867050 0.979063
19.974152 0.983804
20.081249 0.983875
20.188351 0.984857
20.295452 0.982076
20.402550 0.983294
20.509651 0.986669
20.616749 0.982100
20.723850 0.978988
20.830952 0.993103
20.938049 0.984251
21.045151 0.989626
21.152250 0.990837
21.259350 0.998481
21.366451 0.989772
