# RDF for density=1.7gcm3, timestep 784
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.110778
1.299025 1.341340
1.388613 4.625128
1.478201 5.153521
1.567789 2.469431
1.657377 0.721354
1.746965 0.125060
1.836553 0.031002
1.926141 0.008456
2.015729 0.002574
2.105317 0.030671
2.194905 0.340797
2.284492 0.972843
2.374081 1.816466
2.463669 2.344951
2.553257 2.169662
2.642845 1.578883
2.732432 1.145085
2.822021 0.956011
2.911608 0.804333
3.001196 0.598544
3.090784 0.418200
3.180372 0.288475
3.269960 0.237185
3.359548 0.235824
3.449136 0.322194
3.538724 0.532417
3.628312 0.813498
3.717900 1.130753
3.807488 1.226422
3.897076 1.132811
3.986664 0.996266
4.076252 0.891278
4.165840 1.008233
4.255427 1.075103
4.345016 1.133708
4.434604 1.072414
4.524191 0.953206
4.613779 0.939153
4.703367 1.008905
4.792955 1.104027
4.882544 1.252976
4.972131 1.335141
5.061719 1.371989
5.151307 1.309700
5.240895 1.216003
5.330483 1.067436
5.420071 0.973703
5.509659 0.928510
5.599247 0.934403
5.688835 0.960138
5.778423 0.952838
5.868011 0.961483
5.957599 0.941912
6.047187 0.984290
6.136775 1.025182
6.226362 1.083447
6.315950 1.128822
6.405539 1.144251
6.495126 1.161117
6.584714 1.141560
6.674302 1.074492
6.763890 0.973290
6.853478 0.913834
6.943066 0.864151
7.032654 0.863319
7.122242 0.883381
7.211830 0.918784
7.301418 0.941789
7.391006 0.972520
7.480594 0.997017
7.570182 0.988532
7.659770 0.951989
7.749358 0.938641
7.838945 0.944547
7.928534 0.912419
8.018122 0.914592
8.107710 0.899199
8.197297 0.887928
8.286885 0.916048
8.376473 0.921264
8.466061 0.984037
8.555649 1.016175
8.645237 1.064075
8.734825 1.103634
8.824413 1.105914
8.914001 1.105596
9.003589 1.080146
9.093177 1.053842
9.182765 1.010928
9.272352 1.003362
9.361940 1.003569
9.451529 1.015604
9.541117 0.988062
9.630705 0.994572
9.720293 1.008601
9.809880 1.038020
9.899468 1.039968
9.989057 1.058347
10.078644 1.053167
10.168232 1.047778
10.257820 1.038553
10.347408 1.000424
10.436996 1.002009
10.526584 0.981806
10.616172 0.982892
10.705760 0.998269
10.795348 1.000118
10.884935 1.009467
10.974524 1.007503
11.064112 1.025855
11.153700 1.009402
11.243288 0.997650
11.332875 1.017801
11.422463 1.000572
11.512052 0.979498
11.601640 0.972044
11.691227 0.944742
11.780815 0.950014
11.870403 0.939772
11.959991 0.942121
12.049580 0.940532
12.139167 0.960740
12.228755 0.966403
12.318343 0.980980
12.407931 0.997848
12.497519 0.987858
12.587107 0.995817
12.676695 0.994396
12.766283 1.001703
12.855871 0.992878
12.945458 0.997150
13.035047 0.996539
13.124635 0.993210
13.214222 1.006603
13.303810 0.999463
13.393398 1.014140
13.482986 1.023777
13.572575 1.018780
13.662163 1.027168
13.751750 1.045429
13.841338 1.035205
13.930926 1.018402
14.020514 1.015970
14.110102 1.012507
14.199690 0.994582
14.289278 1.002689
14.378866 1.006243
14.468454 0.999929
14.558042 0.999320
14.647630 1.012968
14.737218 1.017598
14.826805 1.007559
14.916393 1.027748
15.005981 1.014294
15.095570 1.018611
15.185158 1.014665
15.274745 1.019887
15.364333 1.007373
15.453921 0.990345
15.543509 0.987142
15.633097 0.980395
15.722685 0.980818
15.812273 0.983035
15.901861 0.980163
15.991449 0.982468
16.081038 0.994756
16.170624 0.975829
16.260212 0.989104
16.349800 0.991511
16.439388 0.982619
16.528976 0.985049
16.618565 0.979813
16.708153 0.976796
16.797741 0.974822
16.887329 0.982712
16.976917 0.990755
17.066504 0.993947
17.156092 0.998714
17.245680 0.999182
17.335268 1.007826
17.424856 1.008976
17.514444 1.015154
17.604033 1.015936
17.693621 1.012506
17.783207 1.003574
17.872795 1.007131
