# RDF for density=1.2gcm3, timestep 605
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.790431
1.359163 4.929517
1.459841 7.504528
1.560520 3.766932
1.661199 1.055562
1.761878 0.188955
1.862556 0.055095
1.963235 0.010260
2.063914 0.018567
2.164593 0.279937
2.265271 1.135477
2.365950 2.413875
2.466629 3.254385
2.567307 2.994181
2.667986 2.141879
2.768665 1.522887
2.869344 1.230558
2.970022 0.981908
3.070701 0.664122
3.171380 0.412900
3.272058 0.294299
3.372737 0.289162
3.473416 0.454586
3.574095 0.791594
3.674774 1.243796
3.775452 1.472471
3.876131 1.414968
3.976810 1.140825
4.077488 1.029285
4.178167 1.102244
4.278846 1.235695
4.379525 1.160636
4.480204 0.995098
4.580882 0.917603
4.681561 0.905024
4.782239 1.042002
4.882918 1.299730
4.983597 1.479193
5.084276 1.455883
5.184955 1.323873
5.285633 1.168221
5.386312 0.963174
5.486991 0.912169
5.587669 0.882977
5.688348 0.907614
5.789027 0.926483
5.889706 0.922251
5.990384 0.970505
6.091063 1.059340
6.191742 1.119735
6.292420 1.219056
6.393099 1.306120
6.493778 1.339719
6.594457 1.286248
6.695135 1.191668
6.795814 1.021879
6.896493 0.971607
6.997171 0.952600
7.097850 0.971309
7.198529 1.032106
7.299208 1.101582
7.399886 1.142595
7.500566 1.123140
7.601244 1.104887
7.701922 1.059294
7.802601 1.036036
7.903280 1.012336
8.003959 0.983225
8.104637 0.948013
8.205317 0.941927
8.305995 0.959641
8.406673 1.000887
8.507353 1.064690
8.608031 1.120702
8.708710 1.161353
8.809389 1.147618
8.910067 1.132213
9.010746 1.081668
9.111425 1.039960
9.212103 0.995409
9.312782 0.984330
9.413462 0.974481
9.514139 0.967662
9.614819 0.989716
9.715497 0.976427
9.816175 1.031150
9.916855 1.057978
10.017533 1.058618
10.118212 1.047004
10.218891 1.015047
10.319570 1.013467
10.420248 0.995384
10.520927 0.985420
10.621605 1.005451
10.722284 1.006259
10.822964 1.030799
10.923641 1.047466
11.024321 1.031773
11.125000 1.052500
11.225677 1.050605
11.326357 1.037343
11.427036 1.024408
11.527714 1.008477
11.628393 0.984849
11.729072 0.972604
11.829750 0.969342
11.930429 0.962387
12.031108 0.970630
12.131786 0.988979
12.232466 0.999066
12.333144 1.013015
12.433823 1.025090
12.534502 1.006043
12.635180 1.002197
12.735859 1.009040
12.836538 1.004470
12.937216 1.013312
13.037895 1.003224
13.138575 0.996015
13.239252 0.984270
13.339931 0.987286
13.440610 0.995894
13.541288 0.993767
13.641968 1.004519
13.742646 1.000701
13.843325 0.997043
13.944004 1.000090
14.044683 0.981617
14.145361 0.978050
14.246040 0.975024
14.346718 0.969813
14.447397 0.969823
14.548077 0.977288
14.648754 0.980064
14.749434 0.986504
14.850113 1.000092
14.950790 1.006984
15.051470 1.004579
15.152149 0.998374
15.252827 1.003174
15.353506 0.992244
15.454185 0.976919
15.554863 0.982739
15.655542 0.973961
15.756221 0.984805
15.856899 0.984619
15.957579 0.979330
16.058258 0.987671
16.158936 0.994684
16.259613 0.984467
16.360294 0.984924
16.460972 0.978326
16.561649 0.981810
16.662331 0.983129
16.763008 0.977274
16.863686 0.973301
16.964367 0.990123
17.065044 0.982202
17.165722 0.997240
17.266403 0.990847
17.367081 0.986683
17.467758 0.995156
17.568438 0.986798
17.669117 0.982904
17.769794 0.981043
17.870474 0.983232
17.971153 0.981112
18.071831 0.985857
18.172510 0.972162
18.273190 0.976219
18.373867 0.983196
18.474546 0.975640
18.575226 0.983126
18.675903 0.986844
18.776583 0.982985
18.877262 0.989739
18.977940 0.987529
19.078619 0.989088
19.179298 0.980976
19.279976 0.990200
19.380653 0.984856
19.481335 0.991874
19.582012 0.989336
19.682690 0.990858
19.783371 0.988546
19.884048 0.991417
19.984726 0.989489
20.085407 0.992448
