# RDF for density=1.5gcm3, timestep 419
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.578509
1.354677 3.730274
1.448103 6.193329
1.541529 3.820655
1.634955 1.122281
1.728381 0.232045
1.821807 0.065055
1.915233 0.020138
2.008659 0.002817
2.102085 0.019289
2.195511 0.359551
2.288937 1.059654
2.382363 2.069504
2.475789 2.687606
2.569215 2.454403
2.662642 1.716907
2.756067 1.180547
2.849494 1.075715
2.942919 0.865464
3.036345 0.575098
3.129771 0.367815
3.223197 0.240684
3.316623 0.197351
3.410049 0.224317
3.503475 0.339835
3.596901 0.644826
3.690328 1.002345
3.783753 1.221002
3.877180 1.128845
3.970606 0.905128
4.064032 0.792082
4.157457 0.883796
4.250884 1.003888
4.344310 1.038258
4.437736 0.912188
4.531161 0.811570
4.624588 0.785227
4.718014 0.859620
4.811440 1.006266
4.904865 1.194126
4.998292 1.300496
5.091718 1.342215
5.185143 1.308863
5.278570 1.114257
5.371996 0.994305
5.465422 0.903341
5.558847 0.909458
5.652274 0.939951
5.745700 0.944747
5.839126 0.945932
5.932551 0.946564
6.025978 1.013536
6.119404 1.052946
6.212830 1.120749
6.306256 1.192399
6.399682 1.234293
6.493108 1.273850
6.586534 1.249750
6.679960 1.183334
6.773386 1.061471
6.866812 0.992414
6.960238 0.927936
7.053664 0.913568
7.147090 0.963612
7.240516 1.011425
7.333942 1.029358
7.427368 1.050697
7.520794 1.065558
7.614220 1.027308
7.707646 0.976828
7.801072 0.977941
7.894498 0.940529
7.987924 0.923278
8.081350 0.900147
8.174776 0.881565
8.268202 0.851776
8.361628 0.880883
8.455054 0.927354
8.548480 0.985200
8.641906 1.033643
8.735332 1.074206
8.828758 1.088202
8.922184 1.060821
9.015610 1.045719
9.109036 1.011035
9.202462 0.979535
9.295888 0.963170
9.389315 0.944538
9.482740 0.943913
9.576166 0.961655
9.669592 0.960729
9.763018 0.979088
9.856444 1.006432
9.949870 1.045947
10.043297 1.041665
10.136723 1.047952
10.230148 1.028572
10.323574 1.014198
10.417000 1.013205
10.510427 0.985711
10.603852 1.008099
10.697278 1.006757
10.790705 1.033460
10.884130 1.039938
10.977556 1.044242
11.070982 1.042633
11.164409 1.052804
11.257834 1.046480
11.351260 1.057688
11.444687 1.046274
11.538113 1.021296
11.631538 1.013462
11.724964 0.978939
11.818390 0.972116
11.911817 0.968955
12.005242 0.961720
12.098669 0.968927
12.192095 0.984620
12.285521 1.000496
12.378946 1.005855
12.472372 0.993059
12.565799 1.007869
12.659225 1.002204
12.752650 1.004694
12.846077 1.000458
12.939503 1.002753
13.032928 0.991142
13.126354 0.996513
13.219781 0.992685
13.313207 0.988421
13.406632 0.981891
13.500059 0.983863
13.593485 0.994418
13.686911 0.998816
13.780336 1.003185
13.873762 1.002581
13.967189 0.993843
14.060615 0.988495
14.154041 0.975896
14.247467 0.980677
14.340893 0.980564
14.434319 0.981774
14.527744 0.988538
14.621171 0.990149
14.714597 0.994522
14.808022 1.011374
14.901449 1.007423
14.994875 1.020252
15.088301 1.026850
15.181726 1.025420
15.275153 1.016092
15.368579 1.024459
15.462005 1.015684
15.555431 1.001137
15.648857 1.001017
15.742283 1.001602
15.835709 0.995982
15.929134 1.007549
16.022562 0.988374
16.115988 1.006476
16.209414 1.006001
16.302839 1.006165
16.396265 1.004104
16.489691 0.997482
16.583117 0.988989
16.676542 0.993986
16.769970 0.989007
16.863396 0.985183
16.956821 0.987043
17.050247 0.993950
17.143673 0.990622
17.237099 1.003771
17.330524 1.000334
17.423950 1.003197
17.517378 1.007749
17.610804 1.003773
17.704229 0.999397
17.797655 0.997217
17.891081 0.992324
17.984507 0.990819
18.077934 0.990392
18.171360 0.985779
18.264786 0.995351
18.358212 0.990898
18.451637 0.986923
18.545063 0.999932
18.638489 1.008679
