# RDF for density=1.1gcm3, timestep 917
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 2.095830
1.399359 7.612184
1.503016 6.784276
1.606672 2.358737
1.710328 0.415361
1.813985 0.078521
1.917641 0.018990
2.021297 0.006837
2.124953 0.077331
2.228610 0.891479
2.332266 2.078679
2.435922 3.499216
2.539578 3.562709
2.643235 2.418116
2.746891 1.741095
2.850547 1.397607
2.954203 1.099587
3.057860 0.658809
3.161516 0.358472
3.265172 0.224050
3.368829 0.209860
3.472485 0.340011
3.576141 0.735658
3.679797 1.231759
3.783453 1.551646
3.887110 1.376618
3.990766 0.997727
4.094422 0.913689
4.198079 1.067687
4.301735 1.180288
4.405391 1.061699
4.509048 0.828279
4.612703 0.747812
4.716360 0.826776
4.820016 1.038729
4.923673 1.367419
5.027328 1.504514
5.130985 1.441954
5.234641 1.218196
5.338298 1.010317
5.441954 0.817710
5.545610 0.804689
5.649266 0.850720
5.752923 0.864874
5.856579 0.866907
5.960235 0.902689
6.063891 0.953012
6.167547 1.113872
6.271204 1.210737
6.374860 1.316747
6.478517 1.394106
6.582172 1.346516
6.685829 1.177423
6.789485 1.040676
6.893142 0.922589
6.996798 0.888037
7.100454 0.948612
7.204110 0.990822
7.307767 1.068858
7.411423 1.148908
7.515079 1.140570
7.618735 1.103001
7.722391 1.038568
7.826048 1.006561
7.929704 0.964647
8.033360 0.929735
8.137016 0.907368
8.240673 0.889921
8.344330 0.921224
8.447985 1.002112
8.551641 1.081161
8.655298 1.143069
8.758954 1.191507
8.862610 1.170838
8.966267 1.124362
9.069923 1.066297
9.173579 1.015269
9.277235 0.968209
9.380892 0.950096
9.484549 0.947001
9.588204 0.936428
9.691860 0.980984
9.795517 1.033340
9.899174 1.056370
10.002829 1.077384
10.106485 1.071051
10.210142 1.037629
10.313798 0.998810
10.417454 0.986832
10.521111 0.984255
10.624767 0.992691
10.728423 1.024084
10.832079 1.045065
10.935736 1.053904
11.039392 1.057367
11.143048 1.070799
11.246704 1.083300
11.350361 1.060561
11.454018 1.050722
11.557673 1.011203
11.661329 0.983128
11.764986 0.966087
11.868642 0.954984
11.972298 0.957605
12.075954 0.980837
12.179611 1.003988
12.283267 1.024377
12.386923 1.023333
12.490580 1.033095
12.594236 1.029117
12.697892 1.024502
12.801548 1.030280
12.905205 1.025572
13.008862 1.016191
13.112517 1.008270
13.216173 0.996521
13.319830 1.000168
13.423486 0.994637
13.527142 1.007020
13.630798 1.019894
13.734455 1.017120
13.838111 1.001746
13.941767 0.987778
14.045424 0.975725
14.149080 0.965708
14.252736 0.959650
14.356392 0.953846
14.460049 0.962695
14.563705 0.970372
14.667361 0.981958
14.771017 0.996675
14.874674 1.014015
14.978331 1.024886
15.081985 1.020244
15.185642 1.006868
15.289299 1.002713
15.392955 0.986092
15.496611 0.981910
15.600267 0.968063
15.703924 0.972384
15.807580 0.972947
15.911236 0.987769
16.014893 0.988932
16.118549 0.998811
16.222206 0.989927
16.325861 1.000920
16.429518 0.985786
16.533175 0.972010
16.636829 0.975748
16.740486 0.974423
16.844143 0.977174
16.947800 0.985745
17.051455 0.992382
17.155111 0.998410
17.258768 1.011545
17.362423 1.012839
17.466080 1.008238
17.569736 0.996347
17.673393 0.994008
17.777050 0.989511
17.880705 0.984806
17.984362 0.983878
18.088018 0.978859
18.191673 0.978189
18.295330 0.980950
18.398987 0.990035
18.502644 0.998334
18.606298 0.995973
18.709955 0.997339
18.813612 0.989551
18.917267 0.987759
19.020924 0.981480
19.124580 0.985097
19.228237 0.983822
19.331894 0.987783
19.435549 0.982272
19.539206 0.996954
19.642862 1.005431
19.746517 0.991572
19.850174 0.989436
19.953831 0.989039
20.057487 0.983984
20.161142 0.978623
20.264799 0.977733
20.368456 0.975131
20.472111 0.977688
20.575768 0.976725
20.679424 0.975097
