# RDF for density=1.3gcm3, timestep 333
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.195607
1.323201 2.758356
1.421216 6.771338
1.519231 5.262832
1.617246 1.765554
1.715261 0.443904
1.813276 0.070322
1.911290 0.017107
2.009305 0.003096
2.107320 0.035182
2.205335 0.540982
2.303350 1.447732
2.401365 2.582670
2.499380 3.048413
2.597394 2.477163
2.695410 1.720498
2.793424 1.329571
2.891439 1.087711
2.989454 0.816849
3.087469 0.548133
3.185484 0.365867
3.283499 0.251017
3.381514 0.292430
3.479529 0.420220
3.577543 0.701748
3.675559 1.114512
3.773573 1.358475
3.871588 1.298907
3.969603 1.046753
4.067618 0.951587
4.165633 0.991261
4.263648 1.076859
4.361663 1.071396
4.459678 0.962281
4.557693 0.859958
4.655707 0.858157
4.753722 0.969175
4.851737 1.178949
4.949752 1.345235
5.047767 1.394813
5.145782 1.321406
5.243797 1.195193
5.341812 1.017023
5.439826 0.896004
5.537841 0.872722
5.635856 0.937089
5.733871 0.894488
5.831886 0.917230
5.929901 0.953999
6.027916 0.984125
6.125931 1.047824
6.223946 1.126897
6.321960 1.194976
6.419975 1.247032
6.517990 1.285281
6.616005 1.197932
6.714020 1.095401
6.812035 1.000535
6.910050 0.951017
7.008065 0.929054
7.106080 0.964254
7.204094 1.009494
7.302109 1.053847
7.400125 1.073824
7.498139 1.102525
7.596154 1.057357
7.694169 1.051919
7.792184 1.004623
7.890199 0.982828
7.988214 0.958172
8.086228 0.959942
8.184243 0.923835
8.282258 0.940553
8.380273 0.975016
8.478288 1.042951
8.576303 1.085779
8.674318 1.109322
8.772333 1.125365
8.870348 1.109686
8.968363 1.115174
9.066378 1.055681
9.164392 1.005910
9.262407 0.981596
9.360422 0.977203
9.458437 0.960404
9.556452 0.970993
9.654467 0.993153
9.752481 1.013906
9.850496 1.027131
9.948511 1.047347
10.046526 1.037230
10.144541 1.027549
10.242556 1.010887
10.340571 0.992232
10.438586 0.993420
10.536601 0.980092
10.634616 1.003918
10.732631 1.013124
10.830646 1.021963
10.928660 1.040036
11.026675 1.040239
11.124690 1.042644
11.222705 1.055879
11.320720 1.036064
11.418735 1.026884
11.516749 1.022022
11.614764 0.991173
11.712780 0.983890
11.810795 0.971718
11.908810 0.976017
12.006824 0.982004
12.104839 1.001930
12.202854 0.996605
12.300869 1.020918
12.398884 1.028257
12.496899 1.022557
12.594913 1.020422
12.692928 1.017442
12.790943 1.018037
12.888958 1.035138
12.986973 1.013752
13.084988 1.008606
13.183002 1.009419
13.281017 1.021616
13.379032 1.002290
13.477048 1.012171
13.575063 1.018199
13.673078 1.022574
13.771092 1.015061
13.869107 1.027184
13.967122 1.006184
14.065137 0.999412
14.163152 0.991639
14.261167 0.980332
14.359181 0.986761
14.457196 0.996543
14.555211 1.004038
14.653226 1.015819
14.751241 1.014791
14.849257 1.023665
14.947271 1.021425
15.045286 1.018796
15.143301 1.022931
15.241316 1.006208
15.339331 1.007738
15.437346 0.993958
15.535360 1.001840
15.633375 0.992462
15.731390 0.998393
15.829405 0.995721
15.927420 1.004990
16.025434 1.016632
16.123449 1.001968
16.221464 1.008787
16.319479 1.004107
16.417494 1.005263
16.515509 0.997999
16.613523 1.000193
16.711538 0.988873
16.809553 0.990167
16.907568 1.004210
17.005583 1.003640
17.103598 1.002888
17.201614 1.010604
17.299629 1.012880
17.397644 1.018441
17.495659 1.010760
17.593674 1.002317
17.691689 0.998384
17.789703 1.005765
17.887718 0.994909
17.985733 0.997721
18.083748 0.989132
18.181763 0.993922
18.279778 0.994144
18.377792 0.990439
18.475807 0.998185
18.573822 1.001653
18.671837 1.000671
18.769852 1.003071
18.867867 0.989075
18.965881 0.989390
19.063896 0.993580
19.161911 0.987705
19.259926 0.987706
19.357941 0.992308
19.455956 0.995564
19.553970 0.997619
