# RDF for density=2.0gcm3, timestep 371
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.170537
1.314980 1.552194
1.399818 4.154919
1.484655 4.230264
1.569493 2.110836
1.654330 0.663606
1.739168 0.136538
1.824005 0.042318
1.908842 0.006440
1.993680 0.002362
2.078517 0.014123
2.163355 0.168476
2.248192 0.698294
2.333030 1.206336
2.417867 1.771068
2.502705 1.941536
2.587542 1.662449
2.672379 1.208945
2.757217 0.935353
2.842054 0.791443
2.926892 0.712260
3.011729 0.583697
3.096567 0.469918
3.181404 0.411802
3.266242 0.394648
3.351079 0.416718
3.435916 0.514875
3.520754 0.707332
3.605591 0.969777
3.690429 1.200383
3.775266 1.351553
3.860104 1.292169
3.944941 1.195267
4.029778 1.148360
4.114616 1.113696
4.199453 1.192119
4.284291 1.203809
4.369128 1.179889
4.453966 1.132887
4.538803 1.082502
4.623641 1.047752
4.708478 1.085499
4.793316 1.153444
4.878153 1.203028
4.962991 1.247053
5.047828 1.259461
5.132666 1.206591
5.217503 1.126980
5.302341 1.022422
5.387177 0.943571
5.472015 0.887262
5.556852 0.873450
5.641690 0.872449
5.726527 0.846651
5.811365 0.872702
5.896202 0.859244
5.981040 0.891990
6.065877 0.875504
6.150715 0.926462
6.235552 0.944641
6.320390 0.989601
6.405227 1.000284
6.490065 1.005731
6.574902 1.003289
6.659739 0.969532
6.744576 0.932500
6.829414 0.899510
6.914251 0.894659
6.999089 0.893221
7.083926 0.915454
7.168764 0.945243
7.253601 0.994010
7.338439 1.021276
7.423276 1.053095
7.508114 1.051745
7.592951 1.063222
7.677789 1.048929
7.762626 1.043931
7.847464 1.047469
7.932301 1.048721
8.017138 1.041616
8.101976 1.018406
8.186813 1.009890
8.271650 1.015197
8.356488 1.037923
8.441326 1.042318
8.526163 1.058560
8.611000 1.072612
8.695838 1.079729
8.780676 1.086594
8.865513 1.082391
8.950350 1.070632
9.035188 1.037521
9.120026 1.018523
9.204863 1.000455
9.289700 0.970016
9.374537 0.969053
9.459375 0.949692
9.544212 0.951138
9.629049 0.946235
9.713887 0.954066
9.798725 0.950466
9.883562 0.958108
9.968399 0.953954
10.053237 0.968676
10.138075 0.962473
10.222912 0.955024
10.307749 0.953227
10.392587 0.948085
10.477425 0.946208
10.562262 0.954645
10.647099 0.960307
10.731936 0.983832
10.816774 0.984033
10.901611 0.992433
10.986449 1.014764
11.071287 1.018446
11.156124 1.032670
11.240961 1.043990
11.325799 1.027757
11.410637 1.037476
11.495474 1.026131
11.580311 1.033962
11.665149 1.021992
11.749987 1.010160
11.834824 1.010191
11.919661 1.012519
12.004498 1.021037
12.089336 1.014756
12.174173 1.018662
12.259010 1.025841
12.343848 1.027392
12.428686 1.025916
12.513523 1.023519
12.598360 1.009621
12.683198 1.016319
12.768036 1.007522
12.852873 1.012078
12.937710 1.003187
13.022548 0.998666
13.107386 0.989925
13.192223 0.994714
13.277060 0.982479
13.361897 0.980066
13.446735 0.987692
13.531572 0.982693
13.616409 0.979382
13.701247 0.981340
13.786085 0.979517
13.870922 0.973574
13.955759 0.977662
14.040597 0.970470
14.125435 0.972060
14.210272 0.970031
14.295109 0.977050
14.379947 0.973735
14.464785 0.984194
14.549622 0.991496
14.634459 0.990102
14.719296 1.002133
14.804134 1.008027
14.888971 1.004188
14.973808 1.017584
15.058646 1.017875
15.143484 1.015062
15.228321 1.021748
15.313158 1.014634
15.397996 1.024641
15.482834 1.019193
15.567671 1.011804
15.652508 1.016468
15.737346 1.020011
15.822184 1.013632
15.907021 1.017101
15.991858 1.012742
16.076694 1.011643
16.161533 1.012986
16.246370 1.015542
16.331207 1.000491
16.416046 0.997225
16.500883 1.006075
16.585720 0.997937
16.670559 0.996136
16.755394 0.989564
16.840233 0.989986
16.925072 0.987439
