# RDF for density=1.3gcm3, timestep 648
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.224740
1.323201 2.676283
1.421216 6.848672
1.519231 5.319683
1.617246 1.715383
1.715261 0.435408
1.813276 0.096930
1.911290 0.013686
2.009305 0.006192
2.107320 0.033775
2.205335 0.506287
2.303350 1.322867
2.401365 2.669373
2.499380 3.074425
2.597394 2.580918
2.695410 1.750606
2.793424 1.291926
2.891439 1.153497
2.989454 0.855313
3.087469 0.570425
3.185484 0.318440
3.283499 0.236524
3.381514 0.239410
3.479529 0.339170
3.577543 0.649495
3.675559 1.063621
3.773573 1.346185
3.871588 1.275973
3.969603 1.037630
4.067618 0.897189
4.165633 0.961004
4.263648 1.104709
4.361663 1.101951
4.459678 0.986479
4.557693 0.822045
4.655707 0.810866
4.753722 0.908602
4.851737 1.093715
4.949752 1.302375
5.047767 1.389662
5.145782 1.312200
5.243797 1.161551
5.341812 1.008481
5.439826 0.905298
5.537841 0.827068
5.635856 0.867033
5.733871 0.891827
5.831886 0.871653
5.929901 0.904050
6.027916 0.957634
6.125931 1.019509
6.223946 1.152391
6.321960 1.220781
6.419975 1.267505
6.517990 1.285869
6.616005 1.279327
6.714020 1.132562
6.812035 1.028822
6.910050 0.942770
7.008065 0.913273
7.106080 0.942840
7.204094 1.007205
7.302109 1.061466
7.400125 1.100875
7.498139 1.086071
7.596154 1.095379
7.694169 1.028901
7.792184 1.000094
7.890199 1.000901
7.988214 0.960327
8.086228 0.918742
8.184243 0.910118
8.282258 0.899639
8.380273 0.936745
8.478288 1.010430
8.576303 1.062834
8.674318 1.126102
8.772333 1.141285
8.870348 1.122476
8.968363 1.096213
9.066378 1.040396
9.164392 1.006431
9.262407 0.961560
9.360422 0.961081
9.458437 0.938186
9.556452 0.950391
9.654467 0.966329
9.752481 0.970072
9.850496 1.014312
9.948511 1.042042
10.046526 1.044352
10.144541 1.038117
10.242556 1.009099
10.340571 1.006086
10.438586 0.984700
10.536601 0.971759
10.634616 1.021742
10.732631 1.029322
10.830646 1.029796
10.928660 1.038152
11.026675 1.029135
11.124690 1.058958
11.222705 1.061735
11.320720 1.066839
11.418735 1.042943
11.516749 1.009156
11.614764 1.008965
11.712780 0.982614
11.810795 0.965848
11.908810 0.964205
12.006824 0.954819
12.104839 0.998496
12.202854 0.991505
12.300869 1.006336
12.398884 1.017604
12.496899 1.012731
12.594913 1.001016
12.692928 1.013445
12.790943 1.018152
12.888958 1.006204
12.986973 0.991812
13.084988 0.994861
13.183002 1.002639
13.281017 1.005811
13.379032 0.996702
13.477048 1.003327
13.575063 1.002122
13.673078 1.019398
13.771092 1.019807
13.869107 1.005997
13.967122 0.991092
14.065137 0.981528
14.163152 0.982167
14.261167 0.981623
14.359181 0.975301
14.457196 0.987481
14.555211 0.996293
14.653226 0.998586
14.751241 1.010181
14.849257 1.016040
14.947271 1.030238
15.045286 1.026666
15.143301 1.021104
15.241316 1.019124
15.339331 1.005134
15.437346 1.002063
15.535360 1.001944
15.633375 1.000595
15.731390 0.995210
15.829405 0.992328
15.927420 0.998042
16.025434 0.999278
16.123449 1.002196
16.221464 1.005497
16.319479 1.003907
16.417494 0.992856
16.515509 0.989555
16.613523 0.990342
16.711538 0.992028
16.809553 0.995188
16.907568 0.992074
17.005583 0.991093
17.103598 1.006563
17.201614 1.005893
17.299629 1.008525
17.397644 1.011585
17.495659 1.010065
17.593674 1.010980
17.691689 0.999243
17.789703 0.988364
17.887718 0.991705
17.985733 0.986688
18.083748 0.982939
18.181763 0.991852
18.279778 0.990188
18.377792 0.992160
18.475807 0.999559
18.573822 0.994070
18.671837 0.993007
18.769852 1.005963
18.867867 0.994079
18.965881 0.994090
19.063896 0.994655
19.161911 0.992191
19.259926 0.993561
19.357941 0.995511
19.455956 1.000402
19.553970 1.003741
