# RDF for density=1.3gcm3, timestep 672
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.178959
1.323201 2.997437
1.421216 6.882699
1.519231 5.165372
1.617246 1.681935
1.715261 0.397177
1.813276 0.081725
1.911290 0.015396
2.009305 0.004644
2.107320 0.043626
2.205335 0.561542
2.303350 1.503097
2.401365 2.596759
2.499380 3.125449
2.597394 2.546642
2.695410 1.697271
2.793424 1.337580
2.891439 1.080983
2.989454 0.836431
3.087469 0.540921
3.185484 0.322751
3.283499 0.230727
3.381514 0.215359
3.479529 0.373242
3.577543 0.687098
3.675559 1.118213
3.773573 1.360670
3.871588 1.201333
3.969603 1.014624
4.067618 0.919855
4.165633 0.972531
4.263648 1.061731
4.361663 1.063840
4.459678 0.911370
4.557693 0.777814
4.655707 0.779147
4.753722 0.924091
4.851737 1.105132
4.949752 1.308243
5.047767 1.322203
5.145782 1.296621
5.243797 1.140184
5.341812 0.950872
5.439826 0.859252
5.537841 0.852341
5.635856 0.849519
5.733871 0.865401
5.831886 0.873307
5.929901 0.896407
6.027916 0.960902
6.125931 1.041494
6.223946 1.150616
6.321960 1.232666
6.419975 1.299049
6.517990 1.281750
6.616005 1.245627
6.714020 1.142129
6.812035 1.005654
6.910050 0.937534
7.008065 0.908564
7.106080 0.948658
7.204094 1.013829
7.302109 1.064631
7.400125 1.119708
7.498139 1.088517
7.596154 1.102204
7.694169 1.050018
7.792184 1.036021
7.890199 0.981824
7.988214 0.953471
8.086228 0.904785
8.184243 0.889961
8.282258 0.917226
8.380273 0.957305
8.478288 1.025908
8.576303 1.089603
8.674318 1.131834
8.772333 1.150951
8.870348 1.131771
8.968363 1.092716
9.066378 1.038115
9.164392 0.998021
9.262407 0.959593
9.360422 0.964148
9.458437 0.933435
9.556452 0.951692
9.654467 0.971224
9.752481 0.999645
9.850496 1.020689
9.948511 1.046432
10.046526 1.038005
10.144541 1.027974
10.242556 1.013389
10.340571 0.989193
10.438586 0.983611
10.536601 0.978600
10.634616 0.994467
10.732631 1.008539
10.830646 1.006830
10.928660 1.029360
11.026675 1.047179
11.124690 1.064160
11.222705 1.063472
11.320720 1.041526
11.418735 1.036615
11.516749 1.021880
11.614764 0.987327
11.712780 0.958786
11.810795 0.964818
11.908810 0.948118
12.006824 0.968347
12.104839 0.984589
12.202854 0.993667
12.300869 1.020898
12.398884 1.031184
12.496899 1.025919
12.594913 1.028145
12.692928 1.027839
12.790943 1.012116
12.888958 1.010813
12.986973 1.012214
13.084988 1.007000
13.183002 1.001326
13.281017 1.002940
13.379032 1.009972
13.477048 1.021497
13.575063 1.015960
13.673078 1.018629
13.771092 1.025970
13.869107 1.015274
13.967122 1.001970
14.065137 0.978353
14.163152 0.983585
14.261167 0.987892
14.359181 0.985548
14.457196 0.989679
14.555211 1.007283
14.653226 0.998411
14.751241 1.017448
14.849257 1.028796
14.947271 1.027076
15.045286 1.021888
15.143301 1.025833
15.241316 1.014563
15.339331 1.012679
15.437346 0.993932
15.535360 1.000312
15.633375 0.988242
15.731390 0.991068
15.829405 1.001832
15.927420 1.002896
16.025434 1.005752
16.123449 1.009073
16.221464 1.000888
16.319479 1.007064
16.417494 1.002005
16.515509 0.993451
16.613523 0.997328
16.711538 0.987910
16.809553 0.989448
16.907568 1.001553
17.005583 0.999230
17.103598 1.016648
17.201614 1.017131
17.299629 1.014185
17.397644 1.011007
17.495659 1.012638
17.593674 1.004458
17.691689 1.000142
17.789703 1.001380
17.887718 0.989635
17.985733 0.993064
18.083748 0.981907
18.181763 0.990557
18.279778 0.988644
18.377792 0.997731
18.475807 1.000950
18.573822 1.001091
18.671837 1.000689
18.769852 0.997518
18.867867 0.999206
18.965881 0.990102
19.063896 0.991826
19.161911 0.991450
19.259926 0.997900
19.357941 0.994785
19.455956 1.000583
19.553970 1.001706
