# RDF for density=1.8gcm3, timestep 590
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.046470
1.274373 0.675534
1.362260 3.392673
1.450148 5.080988
1.538036 3.310655
1.625924 1.035735
1.713811 0.306752
1.801699 0.077531
1.889587 0.022556
1.977475 0.002574
2.065362 0.005900
2.153250 0.123769
2.241138 0.646432
2.329026 1.245862
2.416914 1.876479
2.504801 2.167150
2.592689 1.828019
2.680577 1.365438
2.768465 1.005579
2.856352 0.815698
2.944240 0.716045
3.032128 0.543725
3.120016 0.382688
3.207903 0.278355
3.295791 0.281319
3.383679 0.317461
3.471567 0.393489
3.559454 0.592439
3.647342 0.908224
3.735230 1.139317
3.823118 1.269397
3.911005 1.131531
3.998893 1.057471
4.086781 1.012779
4.174669 1.096244
4.262557 1.157626
4.350444 1.167453
4.438332 1.172790
4.526220 1.097707
4.614108 1.036191
4.701995 1.047913
4.789883 1.145858
4.877771 1.258977
4.965659 1.358543
5.053546 1.383850
5.141434 1.321138
5.229322 1.215614
5.317210 1.105426
5.405097 0.984644
5.492985 0.950384
5.580873 0.929093
5.668761 0.922441
5.756649 0.921834
5.844536 0.906996
5.932424 0.903209
6.020312 0.928007
6.108200 0.964238
6.196087 0.980616
6.283975 1.024388
6.371863 1.060932
6.459751 1.081059
6.547638 1.098031
6.635526 1.020941
6.723414 0.965695
6.811302 0.905773
6.899189 0.850904
6.987077 0.829527
7.074965 0.814376
7.162853 0.874387
7.250741 0.893253
7.338628 0.936206
7.426516 0.979171
7.514404 0.980117
7.602292 0.978580
7.690179 0.983838
7.778067 0.980868
7.865955 0.963875
7.953843 0.959481
8.041731 0.984555
8.129618 0.970999
8.217506 0.975461
8.305393 0.979891
8.393282 1.008931
8.481169 1.045032
8.569057 1.083970
8.656944 1.122602
8.744833 1.139383
8.832720 1.151929
8.920609 1.142250
9.008495 1.110578
9.096384 1.072306
9.184271 1.050630
9.272160 1.041699
9.360046 1.009011
9.447935 1.009730
9.535822 0.992587
9.623711 0.964919
9.711597 0.984309
9.799486 1.000862
9.887373 1.022184
9.975262 1.019080
10.063148 1.016168
10.151037 1.002900
10.238924 0.987149
10.326813 0.957531
10.414700 0.946776
10.502588 0.947289
10.590475 0.937872
10.678364 0.937993
10.766251 0.933515
10.854139 0.950977
10.942026 0.977347
11.029915 0.972740
11.117802 0.965080
11.205690 0.973032
11.293577 0.991381
11.381466 0.993466
11.469353 0.996817
11.557241 0.981961
11.645128 0.973435
11.733017 0.974064
11.820904 0.980040
11.908792 0.977632
11.996679 0.994644
12.084568 0.994786
12.172455 1.010539
12.260344 1.024769
12.348230 1.036584
12.436119 1.033217
12.524006 1.039884
12.611895 1.046581
12.699781 1.031436
12.787670 1.040304
12.875557 1.036593
12.963446 1.032955
13.051332 1.040038
13.139221 1.039887
13.227108 1.025042
13.314997 1.021836
13.402884 1.020869
13.490772 1.012645
13.578659 1.029299
13.666548 1.017288
13.754435 1.009347
13.842323 1.014701
13.930210 0.998236
14.018099 0.994344
14.105986 0.982988
14.193874 0.971333
14.281761 0.966640
14.369650 0.966537
14.457537 0.956773
14.545425 0.954405
14.633312 0.961666
14.721201 0.972729
14.809088 0.978963
14.896976 0.977117
14.984863 0.980803
15.072752 0.984836
15.160639 0.987773
15.248528 0.985460
15.336414 0.994918
15.424303 0.985759
15.512190 0.992915
15.600079 0.989311
15.687965 0.993143
15.775854 0.985768
15.863741 0.993319
15.951630 1.006275
16.039516 1.010259
16.127405 1.013293
16.215292 1.018935
16.303181 1.022216
16.391068 1.019781
16.478956 1.022750
16.566843 1.031007
16.654732 1.016175
16.742619 1.013489
16.830507 1.013692
16.918394 1.017244
17.006283 1.007206
17.094170 1.017578
17.182058 1.010802
17.269945 1.021790
17.357834 1.017486
17.445721 1.016331
17.533609 1.020097
