# RDF for density=1.2gcm3, timestep 115
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.752989
1.359163 4.601358
1.459841 7.161305
1.560520 4.167439
1.661199 1.012575
1.761878 0.305724
1.862556 0.068394
1.963235 0.017100
2.063914 0.027851
2.164593 0.381221
2.265271 1.148322
2.365950 2.217232
2.466629 3.056132
2.567307 2.841172
2.667986 2.091874
2.768665 1.478172
2.869344 1.220150
2.970022 0.953512
3.070701 0.629867
3.171380 0.472542
3.272058 0.350943
3.372737 0.385356
3.473416 0.519605
3.574095 0.794174
3.674774 1.174479
3.775452 1.394778
3.876131 1.345206
3.976810 1.153746
4.077488 0.994394
4.178167 1.043337
4.278846 1.123359
4.379525 1.093616
4.480204 1.021371
4.580882 0.940221
4.681561 0.978714
4.782239 1.084951
4.882918 1.229228
4.983597 1.372759
5.084276 1.321745
5.184955 1.276058
5.285633 1.099557
5.386312 1.007028
5.486991 0.902973
5.587669 0.894167
5.688348 0.922486
5.789027 0.942416
5.889706 0.966719
5.990384 0.995489
6.091063 1.030734
6.191742 1.135382
6.292420 1.151960
6.393099 1.212249
6.493778 1.233417
6.594457 1.191200
6.695135 1.107694
6.795814 1.039579
6.896493 0.989764
6.997171 0.960140
7.097850 0.986487
7.198529 0.997503
7.299208 1.063844
7.399886 1.097209
7.500566 1.064200
7.601244 1.078303
7.701922 1.034290
7.802601 1.017196
7.903280 0.984474
8.003959 0.969436
8.104637 0.961260
8.205317 0.959062
8.305995 0.986922
8.406673 1.013526
8.507353 1.044196
8.608031 1.066966
8.708710 1.085383
8.809389 1.099114
8.910067 1.072509
9.010746 1.073265
9.111425 1.024198
9.212103 0.985077
9.312782 0.986154
9.413462 0.979466
9.514139 0.992132
9.614819 0.979091
9.715497 0.993188
9.816175 1.006931
9.916855 1.019266
10.017533 1.021141
10.118212 1.013521
10.218891 1.006903
10.319570 0.985487
10.420248 0.990831
10.520927 0.982620
10.621605 0.994056
10.722284 1.017440
10.822964 1.012002
10.923641 1.010948
11.024321 1.014470
11.125000 1.009089
11.225677 1.012678
11.326357 1.001835
11.427036 1.019461
11.527714 0.999498
11.628393 0.983532
11.729072 0.973754
11.829750 0.975206
11.930429 0.971048
12.031108 0.987162
12.131786 0.984612
12.232466 0.996599
12.333144 0.995679
12.433823 1.010037
12.534502 0.993917
12.635180 0.997345
12.735859 1.001054
12.836538 1.001469
12.937216 0.995391
13.037895 0.995700
13.138575 0.996167
13.239252 0.993879
13.339931 0.982711
13.440610 0.985348
13.541288 0.989813
13.641968 0.993502
13.742646 0.992638
13.843325 0.995736
13.944004 0.988936
14.044683 0.972844
14.145361 0.979714
14.246040 0.971256
14.346718 0.982336
14.447397 0.977529
14.548077 0.994980
14.648754 0.988881
14.749434 0.999413
14.850113 0.980153
14.950790 0.995541
15.051470 1.001349
15.152149 0.986946
15.252827 0.990479
15.353506 0.985644
15.454185 0.981004
15.554863 0.988897
15.655542 0.982272
15.756221 0.991165
15.856899 0.981460
15.957579 0.987511
16.058258 0.996274
16.158936 0.987274
16.259613 0.990152
16.360294 0.989333
16.460972 0.988277
16.561649 0.993959
16.662331 0.997091
16.763008 0.987808
16.863686 0.998835
16.964367 0.995518
17.065044 0.998456
17.165722 0.996972
17.266403 0.990670
17.367081 0.989076
17.467758 0.988026
17.568438 0.995533
17.669117 0.990463
17.769794 0.991200
17.870474 0.990591
17.971153 0.992318
18.071831 0.993346
18.172510 0.990188
18.273190 0.988874
18.373867 0.984778
18.474546 0.993854
18.575226 0.989498
18.675903 0.991919
18.776583 0.995859
18.877262 0.994068
18.977940 0.994036
19.078619 0.997320
19.179298 0.992410
19.279976 0.999316
19.380653 0.988086
19.481335 0.992717
19.582012 0.994571
19.682690 0.992908
19.783371 0.992892
19.884048 0.994819
19.984726 0.987838
20.085407 0.999246
