# RDF for density=1.7gcm3, timestep 506
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.201940
1.388613 4.603439
1.478201 5.275540
1.567789 2.426891
1.657377 0.765130
1.746965 0.145617
1.836553 0.034103
1.926141 0.007047
2.015729 0.003861
2.105317 0.029492
2.194905 0.352736
2.284492 0.919742
2.374081 1.772863
2.463669 2.258803
2.553257 2.244256
2.642845 1.607332
2.732432 1.149287
2.822021 0.938939
2.911608 0.827155
3.001196 0.622927
3.090784 0.453780
3.180372 0.318977
3.269960 0.256258
3.359548 0.275205
3.449136 0.369226
3.538724 0.532834
3.628312 0.832564
3.717900 1.087248
3.807488 1.222093
3.897076 1.137287
3.986664 0.978170
4.076252 0.899461
4.165840 0.974485
4.255427 1.050557
4.345016 1.120413
4.434604 1.072946
4.524191 0.988463
4.613779 0.939645
4.703367 1.000159
4.792955 1.122237
4.882544 1.227970
4.972131 1.343390
5.061719 1.374438
5.151307 1.307335
5.240895 1.201533
5.330483 1.104245
5.420071 1.003964
5.509659 0.956417
5.599247 0.952584
5.688835 0.960784
5.778423 0.969909
5.868011 0.938551
5.957599 0.952520
6.047187 1.003167
6.136775 1.031847
6.226362 1.050533
6.315950 1.076517
6.405539 1.107928
6.495126 1.154423
6.584714 1.113217
6.674302 1.063457
6.763890 0.986778
6.853478 0.931759
6.943066 0.878090
7.032654 0.879232
7.122242 0.876061
7.211830 0.924314
7.301418 0.942671
7.391006 0.965532
7.480594 0.970104
7.570182 0.985156
7.659770 0.957337
7.749358 0.941253
7.838945 0.938249
7.928534 0.930055
8.018122 0.927525
8.107710 0.920042
8.197297 0.914660
8.286885 0.928727
8.376473 0.947498
8.466061 0.970976
8.555649 1.026677
8.645237 1.047072
8.734825 1.063538
8.824413 1.092684
8.914001 1.087629
9.003589 1.080339
9.093177 1.054095
9.182765 1.028292
9.272352 1.018751
9.361940 1.025466
9.451529 0.999418
9.541117 0.997627
9.630705 1.001676
9.720293 1.002900
9.809880 1.037639
9.899468 1.024493
9.989057 1.047917
10.078644 1.054299
10.168232 1.040950
10.257820 1.017382
10.347408 1.017689
10.436996 1.001073
10.526584 0.997097
10.616172 0.982428
10.705760 1.007531
10.795348 1.003888
10.884935 1.001081
10.974524 1.006157
11.064112 0.999241
11.153700 0.996497
11.243288 0.995168
11.332875 0.997850
11.422463 1.005021
11.512052 0.982773
11.601640 0.977950
11.691227 0.973475
11.780815 0.952425
11.870403 0.950015
11.959991 0.950749
12.049580 0.948925
12.139167 0.957529
12.228755 0.969148
12.318343 0.977069
12.407931 0.986995
12.497519 0.998640
12.587107 0.998952
12.676695 1.007950
12.766283 1.003997
12.855871 1.007924
12.945458 1.006526
13.035047 1.002387
13.124635 0.995820
13.214222 1.011544
13.303810 1.003407
13.393398 1.005016
13.482986 1.007308
13.572575 1.016438
13.662163 1.022853
13.751750 1.028381
13.841338 1.028559
13.930926 1.023158
14.020514 1.015358
14.110102 1.008515
14.199690 1.013645
14.289278 1.004814
14.378866 1.001665
14.468454 1.003039
14.558042 0.996125
14.647630 1.002829
14.737218 1.014516
14.826805 1.009367
14.916393 1.020485
15.005981 1.009081
15.095570 1.011865
15.185158 1.009857
15.274745 0.997731
15.364333 1.012690
15.453921 0.999761
15.543509 0.992196
15.633097 0.988526
15.722685 0.985758
15.812273 0.986455
15.901861 0.989335
15.991449 0.989073
16.081038 0.988073
16.170624 0.994638
16.260212 0.996788
16.349800 0.994201
16.439388 0.994180
16.528976 0.986255
16.618565 0.990626
16.708153 0.988635
16.797741 0.978288
16.887329 0.994182
16.976917 0.990900
17.066504 0.996011
17.156092 1.004150
17.245680 1.008729
17.335268 1.009349
17.424856 1.004800
17.514444 1.015341
17.604033 1.015336
17.693621 1.006058
17.783207 1.010991
17.872795 1.000975
