# RDF for density=1.5gcm3, timestep 349
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.449952
1.354677 3.730274
1.448103 6.206875
1.541529 3.784791
1.634955 1.175420
1.728381 0.262477
1.821807 0.073615
1.915233 0.013942
2.008659 0.008450
2.102085 0.036007
2.195511 0.338332
2.288937 1.061823
2.382363 2.043472
2.475789 2.642179
2.569215 2.378645
2.662642 1.753778
2.756067 1.220946
2.849494 1.077115
2.942919 0.830032
3.036345 0.632423
3.129771 0.394502
3.223197 0.261470
3.316623 0.223699
3.410049 0.253639
3.503475 0.394005
3.596901 0.668985
3.690328 1.019037
3.783753 1.218223
3.877180 1.157577
3.970606 0.951267
4.064032 0.858147
4.157457 0.917661
4.250884 1.044459
4.344310 1.071983
4.437736 0.992123
4.531161 0.899315
4.624588 0.826415
4.718014 0.870343
4.811440 1.038671
4.904865 1.193417
4.998292 1.326429
5.091718 1.315472
5.185143 1.268700
5.278570 1.146484
5.371996 1.009075
5.465422 0.931689
5.558847 0.914056
5.652274 0.920028
5.745700 0.935107
5.839126 0.942931
5.932551 0.949632
6.025978 0.969558
6.119404 1.033065
6.212830 1.102639
6.306256 1.165533
6.399682 1.213478
6.493108 1.237320
6.586534 1.214380
6.679960 1.151747
6.773386 1.040784
6.866812 0.971382
6.960238 0.920604
7.053664 0.931616
7.147090 0.937466
7.240516 0.990503
7.333942 1.027879
7.427368 1.053582
7.520794 1.062041
7.614220 1.038777
7.707646 0.994717
7.801072 0.968602
7.894498 0.942261
7.987924 0.921230
8.081350 0.910850
8.174776 0.910140
8.268202 0.894839
8.361628 0.895352
8.455054 0.948978
8.548480 0.987378
8.641906 1.037220
8.735332 1.068695
8.828758 1.094181
8.922184 1.057609
9.015610 1.038168
9.109036 1.008912
9.202462 0.971146
9.295888 0.962578
9.389315 0.951565
9.482740 0.939615
9.576166 0.948765
9.669592 0.957568
9.763018 0.974616
9.856444 1.010995
9.949870 1.028266
10.043297 1.034115
10.136723 1.043583
10.230148 1.024092
10.323574 0.995908
10.417000 1.001552
10.510427 0.989827
10.603852 0.992683
10.697278 1.006459
10.790705 1.018843
10.884130 1.015351
10.977556 1.033536
11.070982 1.041659
11.164409 1.056679
11.257834 1.069126
11.351260 1.049176
11.444687 1.054106
11.538113 1.023110
11.631538 1.004725
11.724964 0.986297
11.818390 0.967864
11.911817 0.955477
12.005242 0.972287
12.098669 0.973625
12.192095 1.003469
12.285521 0.985623
12.378946 1.003184
12.472372 1.012714
12.565799 1.006141
12.659225 0.999331
12.752650 0.999557
12.846077 0.994207
12.939503 1.010119
13.032928 0.993284
13.126354 0.984490
13.219781 0.975466
13.313207 0.989751
13.406632 0.988151
13.500059 0.985515
13.593485 1.001246
13.686911 0.993568
13.780336 1.004891
13.873762 0.993015
13.967189 0.979437
14.060615 0.981610
14.154041 0.962960
14.247467 0.968302
14.340893 0.964868
14.434319 0.974464
14.527744 0.972651
14.621171 0.981217
14.714597 0.991949
14.808022 1.005906
14.901449 1.021320
14.994875 1.022085
15.088301 1.012084
15.181726 1.021623
15.275153 1.014290
15.368579 1.013955
15.462005 1.004903
15.555431 1.002617
15.648857 1.002479
15.742283 1.004836
15.835709 1.008130
15.929134 1.006094
16.022562 1.008674
16.115988 1.007921
16.209414 1.009051
16.302839 1.010388
16.396265 1.010615
16.489691 0.999792
16.583117 0.992213
16.676542 1.002324
16.769970 0.989754
16.863396 0.987961
16.956821 0.999307
17.050247 0.992826
17.143673 0.997902
17.237099 1.007491
17.330524 1.005736
17.423950 0.999705
17.517378 1.001387
17.610804 0.994876
17.704229 0.989787
17.797655 0.990937
17.891081 0.989022
17.984507 0.984388
18.077934 0.986827
18.171360 0.982681
18.264786 0.974771
18.358212 0.979945
18.451637 0.989894
18.545063 0.993959
18.638489 0.992139
