# RDF for density=1.2gcm3, timestep 252
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.732189
1.359163 4.644161
1.459841 7.448870
1.560520 4.045663
1.661199 1.069891
1.761878 0.205939
1.862556 0.034197
1.963235 0.020520
2.063914 0.026304
2.164593 0.285564
2.265271 1.117494
2.365950 2.297302
2.466629 3.224051
2.567307 3.088187
2.667986 2.032609
2.768665 1.522887
2.869344 1.272991
2.970022 0.990875
3.070701 0.639654
3.171380 0.413556
3.272058 0.305997
3.372737 0.294377
3.473416 0.396124
3.574095 0.757020
3.674774 1.182289
3.775452 1.422526
3.876131 1.372848
3.976810 1.062880
4.077488 0.923026
4.178167 1.024079
4.278846 1.128040
4.379525 1.098772
4.480204 0.962257
4.580882 0.889644
4.681561 0.903220
4.782239 1.044020
4.882918 1.262682
4.983597 1.395055
5.084276 1.421201
5.184955 1.316272
5.285633 1.134715
5.386312 0.984987
5.486991 0.917205
5.587669 0.922670
5.688348 0.952434
5.789027 0.951465
5.889706 0.993704
5.990384 0.981343
6.091063 1.068402
6.191742 1.150686
6.292420 1.227881
6.393099 1.305958
6.493778 1.286568
6.594457 1.241225
6.695135 1.180344
6.795814 1.059848
6.896493 1.012218
6.997171 0.967545
7.097850 0.967383
7.198529 1.022437
7.299208 1.065700
7.399886 1.112738
7.500566 1.111188
7.601244 1.095988
7.701922 1.041180
7.802601 1.022176
7.903280 0.974553
8.003959 0.943608
8.104637 0.959052
8.205317 0.955635
8.305995 0.955437
8.406673 0.990626
8.507353 1.034632
8.608031 1.082624
8.708710 1.097813
8.809389 1.108628
8.910067 1.095510
9.010746 1.061127
9.111425 1.030670
9.212103 0.996807
9.312782 0.958715
9.413462 0.955883
9.514139 0.961472
9.614819 0.963331
9.715497 0.979779
9.816175 1.007478
9.916855 1.028349
10.017533 1.035889
10.118212 1.022471
10.218891 1.018456
10.319570 0.998796
10.420248 0.989131
10.520927 0.981906
10.621605 1.000017
10.722284 1.009699
10.822964 1.004995
10.923641 1.030201
11.024321 1.023203
11.125000 1.036201
11.225677 1.037266
11.326357 1.032872
11.427036 1.021228
11.527714 1.014777
11.628393 0.994209
11.729072 0.955161
11.829750 0.968517
11.930429 0.964749
12.031108 0.976118
12.131786 0.980783
12.232466 0.983690
12.333144 1.011585
12.433823 1.014600
12.534502 0.998364
12.635180 1.008762
12.735859 1.006724
12.836538 0.994108
12.937216 1.003820
13.037895 0.989883
13.138575 0.980510
13.239252 0.981712
13.339931 0.992843
13.440610 0.989709
13.541288 0.999466
13.641968 0.995309
13.742646 0.994663
13.843325 0.984935
13.944004 0.977171
14.044683 0.983288
14.145361 0.970967
14.246040 0.972393
14.346718 0.980382
14.447397 0.972792
14.548077 0.981088
14.648754 0.982921
14.749434 0.989626
14.850113 0.995757
14.950790 1.006557
15.051470 0.991193
15.152149 0.996953
15.252827 0.987334
15.353506 0.986902
15.454185 0.983764
15.554863 0.977372
15.655542 0.971298
15.756221 0.982283
15.856899 0.978431
15.957579 0.987278
16.058258 0.987812
16.158936 0.980205
16.259613 0.988656
16.360294 0.987314
16.460972 0.977840
16.561649 0.977940
16.662331 0.979128
16.763008 0.975116
16.863686 0.973081
16.964367 0.981339
17.065044 0.989978
17.165722 0.987956
17.266403 0.990858
17.367081 0.986344
17.467758 0.989863
17.568438 0.989467
17.669117 0.978892
17.769794 0.992035
17.870474 0.983263
17.971153 0.979102
18.071831 0.986876
18.172510 0.980745
18.273190 0.984649
18.373867 0.985139
18.474546 0.980305
18.575226 0.995564
18.675903 0.991664
18.776583 0.985042
18.877262 0.987713
18.977940 0.992169
19.078619 0.996985
19.179298 0.994435
19.279976 0.989996
19.380653 0.989779
19.481335 0.996625
19.582012 0.990427
19.682690 0.992917
19.783371 0.997035
19.884048 0.997403
19.984726 0.995051
20.085407 1.005333
