# RDF for density=1.2gcm3, timestep 357
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.657306
1.359163 4.576389
1.459841 7.232424
1.560520 4.126847
1.661199 1.227509
1.761878 0.242032
1.862556 0.056995
1.963235 0.022230
2.063914 0.020115
2.164593 0.301038
2.265271 1.114925
2.365950 2.271397
2.466629 3.154717
2.567307 2.990181
2.667986 2.109468
2.768665 1.522027
2.869344 1.313823
2.970022 0.991622
3.070701 0.706765
3.171380 0.432562
3.272058 0.376186
3.372737 0.342474
3.473416 0.464421
3.574095 0.735346
3.674774 1.154953
3.775452 1.428075
3.876131 1.359246
3.976810 1.147077
4.077488 0.961486
4.178167 1.026345
4.278846 1.144602
4.379525 1.132453
4.480204 1.018087
4.580882 0.866084
4.681561 0.896603
4.782239 1.063621
4.882918 1.226463
4.983597 1.351526
5.084276 1.377338
5.184955 1.306709
5.285633 1.134951
5.386312 0.986351
5.486991 0.908666
5.587669 0.889311
5.688348 0.918819
5.789027 0.939269
5.889706 0.906952
5.990384 0.974822
6.091063 1.052411
6.191742 1.119907
6.292420 1.195082
6.393099 1.277894
6.493778 1.270623
6.594457 1.244409
6.695135 1.188580
6.795814 1.059848
6.896493 0.989903
6.997171 0.990973
7.097850 0.979683
7.198529 1.012005
7.299208 1.082899
7.399886 1.140909
7.500566 1.103923
7.601244 1.093478
7.701922 1.057072
7.802601 1.028565
7.903280 1.012336
8.003959 0.980858
8.104637 0.956543
8.205317 0.934388
8.305995 0.963368
8.406673 0.989041
8.507353 1.041645
8.608031 1.064964
8.708710 1.128192
8.809389 1.129694
8.910067 1.098665
9.010746 1.080816
9.111425 1.040079
9.212103 0.990826
9.312782 0.975133
9.413462 0.965703
9.514139 0.951640
9.614819 0.968822
9.715497 0.998915
9.816175 1.008983
9.916855 1.035254
10.017533 1.029779
10.118212 1.043849
10.218891 1.002737
10.319570 0.988211
10.420248 0.982513
10.520927 0.992983
10.621605 1.004545
10.722284 1.009556
10.822964 1.011158
10.923641 1.045864
11.024321 1.024016
11.125000 1.030501
11.225677 1.039620
11.326357 1.012369
11.427036 1.025519
11.527714 1.006939
11.628393 0.991187
11.729072 0.977156
11.829750 0.971674
11.930429 0.975448
12.031108 0.957081
12.131786 0.986068
12.232466 0.987435
12.333144 0.990262
12.433823 1.008332
12.534502 1.006840
12.635180 1.019850
12.735859 1.008654
12.836538 0.994428
12.937216 1.004450
13.037895 0.992947
13.138575 1.006784
13.239252 0.996719
13.339931 0.999178
13.440610 0.990457
13.541288 0.996841
13.641968 0.991129
13.742646 0.999846
13.843325 0.999486
13.944004 0.986054
14.044683 0.974933
14.145361 0.975579
14.246040 0.982332
14.346718 0.984322
14.447397 0.979077
14.548077 0.976385
14.648754 0.992936
14.749434 0.995322
14.850113 0.992050
14.950790 0.993890
15.051470 1.001611
15.152149 1.002623
15.252827 0.988213
15.353506 0.996103
15.454185 0.994970
15.554863 0.979674
15.655542 0.983012
15.756221 0.977556
15.856899 0.985300
15.957579 0.982023
16.058258 0.987224
16.158936 0.982527
16.259613 0.988269
16.360294 0.979371
16.460972 0.973461
16.561649 0.976835
16.662331 0.986275
16.763008 0.977227
16.863686 0.976836
16.964367 0.986756
17.065044 0.983572
17.165722 0.980540
17.266403 0.997270
17.367081 0.999862
17.467758 0.995016
17.568438 0.993355
17.669117 0.987011
17.769794 0.988120
17.870474 0.978969
17.971153 0.983317
18.071831 0.978792
18.172510 0.977991
18.273190 0.980355
18.373867 0.978852
18.474546 0.985452
18.575226 0.983116
18.675903 0.986665
18.776583 0.989193
18.877262 0.994835
18.977940 0.982962
19.078619 0.990845
19.179298 0.983736
19.279976 0.984206
19.380653 0.991859
19.481335 0.996252
19.582012 0.994287
19.682690 0.998941
19.783371 0.995553
19.884048 0.988049
19.984726 1.000432
20.085407 0.991198
