# RDF for density=0.8gcm3, timestep 490
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.635612
1.441509 10.974629
1.556830 6.180567
1.672151 1.428949
1.787471 0.289011
1.902792 0.047673
2.018113 0.021191
2.133433 0.202898
2.248754 1.491735
2.364075 3.470192
2.479396 4.730318
2.594716 4.057717
2.710037 2.853593
2.825358 1.942038
2.940679 1.530209
3.055999 1.037036
3.171320 0.609383
3.286641 0.368393
3.401961 0.399782
3.517282 0.708924
3.632603 1.325338
3.747924 1.833144
3.863244 1.854327
3.978565 1.420093
4.093885 1.208849
4.209207 1.271176
4.324527 1.338606
4.439848 1.155681
4.555169 0.968524
4.670489 0.904270
4.785810 1.149925
4.901131 1.415214
5.016452 1.573189
5.131772 1.523605
5.247093 1.260151
5.362413 0.977177
5.477735 0.831743
5.593055 0.802212
5.708376 0.793180
5.823697 0.839202
5.939017 0.891367
6.054338 0.963950
6.169659 1.095622
6.284980 1.246360
6.400300 1.304902
6.515621 1.373399
6.630941 1.252619
6.746263 1.113989
6.861584 0.956397
6.976904 0.895071
7.092225 0.934164
7.207545 0.993749
7.322866 1.067820
7.438187 1.122345
7.553508 1.121321
7.668828 1.055706
7.784149 1.016965
7.899469 0.950828
8.014791 0.928771
8.130112 0.874918
8.245432 0.903825
8.360752 0.928334
8.476073 1.012000
8.591394 1.091904
8.706715 1.156099
8.822036 1.169005
8.937357 1.102602
9.052677 1.063426
9.167997 0.969768
9.283319 0.945527
9.398640 0.922168
9.513960 0.923706
9.629280 0.932521
9.744601 0.988774
9.859922 1.000048
9.975243 1.029634
10.090564 1.028203
10.205885 0.994730
10.321205 0.978065
10.436525 0.961080
10.551847 0.956978
10.667168 0.975694
10.782488 0.999531
10.897808 1.028783
11.013129 1.040669
11.128450 1.059358
11.243771 1.044223
11.359092 1.030366
11.474413 1.009356
11.589733 0.990855
11.705053 0.967390
11.820374 0.967395
11.935696 0.957573
12.051016 0.982018
12.166336 0.994688
12.281658 1.018046
12.396978 1.031414
12.512299 1.028256
12.627620 1.040403
12.742941 1.011171
12.858261 1.024667
12.973581 1.009902
13.088902 1.009026
13.204224 1.016476
13.319544 1.012292
13.434864 1.022483
13.550186 1.026896
13.665506 1.026520
13.780827 1.031520
13.896148 1.022836
14.011469 0.997488
14.126789 1.009396
14.242109 0.988039
14.357430 0.997853
14.472752 0.995359
14.588072 1.003806
14.703392 1.021939
14.818714 1.033023
14.934034 1.029717
15.049355 1.029769
15.164676 1.017818
15.279997 1.011490
15.395317 1.021279
15.510637 0.994803
15.625958 1.001431
15.741280 0.998439
15.856600 1.004370
15.971920 0.995022
16.087242 1.000564
16.202562 1.000691
16.317883 1.007887
16.433205 0.985187
16.548523 0.994579
16.663845 0.978516
16.779167 0.984073
16.894485 0.978525
17.009808 0.989289
17.125128 0.996452
17.240448 0.997471
17.355770 1.000070
17.471090 0.995407
17.586411 0.987389
17.701733 0.987930
17.817051 0.979996
17.932373 0.977834
18.047695 0.968358
18.163013 0.971935
18.278336 0.984749
18.393656 0.984700
18.508976 0.983793
18.624298 0.981975
18.739618 0.987789
18.854939 0.986317
18.970261 0.985711
19.085579 0.986849
19.200901 0.983101
19.316223 0.976826
19.431541 0.990521
19.546864 0.987363
19.662184 0.988482
19.777504 0.997508
19.892826 0.999330
20.008146 0.986336
20.123466 0.991026
20.238789 0.987463
20.354107 0.987826
20.469429 0.987649
20.584751 0.987115
20.700069 0.987531
20.815392 0.988644
20.930712 0.986553
21.046032 0.994239
21.161354 0.995522
21.276674 0.999905
21.391994 0.995076
21.507317 0.990549
21.622635 0.988383
21.737957 0.999844
21.853279 0.990228
21.968597 0.990568
22.083920 0.997943
22.199240 0.993457
22.314560 0.992426
22.429882 0.990155
22.545202 1.003460
22.660522 0.988687
22.775845 0.993590
22.891163 0.994828
23.006485 0.999097
