# RDF for density=0.8gcm3, timestep 210
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.182389
1.326188 4.483544
1.441509 10.982934
1.556830 6.216169
1.672151 1.456726
1.787471 0.278207
1.902792 0.081044
2.018113 0.023310
2.133433 0.250304
2.248754 1.583901
2.364075 3.342010
2.479396 4.629224
2.594716 4.048743
2.710037 2.799530
2.825358 1.963664
2.940679 1.562151
3.055999 1.074007
3.171320 0.683195
3.286641 0.480269
3.401961 0.472876
3.517282 0.849174
3.632603 1.380942
3.747924 1.860183
3.863244 1.883825
3.978565 1.460449
4.093885 1.264991
4.209207 1.359851
4.324527 1.369532
4.439848 1.245893
4.555169 1.067955
4.670489 1.071669
4.785810 1.198169
4.901131 1.467683
5.016452 1.579020
5.131772 1.523605
5.247093 1.320665
5.362413 1.050128
5.477735 0.928699
5.593055 0.886379
5.708376 0.882724
5.823697 0.906654
5.939017 0.946925
6.054338 1.026596
6.169659 1.136671
6.284980 1.253353
6.400300 1.331877
6.515621 1.304668
6.630941 1.269700
6.746263 1.146424
6.861584 1.005903
6.976904 0.958029
7.092225 0.956647
7.207545 1.046096
7.322866 1.083758
7.438187 1.120628
7.553508 1.095447
7.668828 1.069944
7.784149 1.029360
7.899469 1.014465
8.014791 0.978361
8.130112 0.937739
8.245432 0.941918
8.360752 0.994652
8.476073 1.055018
8.591394 1.103249
8.706715 1.156896
8.822036 1.165899
8.937357 1.146374
9.052677 1.093079
9.167997 1.042228
9.283319 0.993309
9.398640 0.956374
9.513960 1.008685
9.629280 0.990990
9.744601 1.036594
9.859922 1.046046
9.975243 1.058785
10.090564 1.057624
10.205885 1.048022
10.321205 1.008131
10.436525 1.003166
10.551847 1.005399
10.667168 1.019963
10.782488 1.025297
10.897808 1.056551
11.013129 1.068000
11.128450 1.067235
11.243771 1.048252
11.359092 1.057931
11.474413 1.017553
11.589733 1.003709
11.705053 0.977471
11.820374 0.985251
11.935696 0.983328
12.051016 0.993431
12.166336 1.003437
12.281658 1.011979
12.396978 1.007737
12.512299 1.024258
12.627620 1.028709
12.742941 1.016594
12.858261 1.002188
12.973581 1.011158
13.088902 0.993707
13.204224 1.001424
13.319544 1.013022
13.434864 1.003591
13.550186 1.004634
13.665506 1.005278
13.780827 1.010064
13.896148 0.979069
14.011469 0.990716
14.126789 0.973188
14.242109 0.967610
14.357430 0.978169
14.472752 0.975988
14.588072 0.985998
14.703392 0.986399
14.818714 0.984354
14.934034 0.997396
15.049355 1.002934
15.164676 0.987937
15.279997 0.987197
15.395317 0.989409
15.510637 0.979319
15.625958 0.980977
15.741280 0.980148
15.856600 0.981434
15.971920 0.975800
16.087242 0.981850
16.202562 0.978495
16.317883 0.979437
16.433205 0.985171
16.548523 0.984933
16.663845 0.978982
16.779167 0.966411
16.894485 0.976922
17.009808 0.979920
17.125128 0.974580
17.240448 0.991139
17.355770 0.983920
17.471090 0.980856
17.586411 0.975721
17.701733 0.977709
17.817051 0.974883
17.932373 0.963727
18.047695 0.966092
18.163013 0.966963
18.278336 0.974155
18.393656 0.970564
18.508976 0.972755
18.624298 0.975330
18.739618 0.972203
18.854939 0.977356
18.970261 0.980685
19.085579 0.972795
19.200901 0.977774
19.316223 0.979603
19.431541 0.975820
19.546864 0.976111
19.662184 0.976290
19.777504 0.980315
19.892826 0.981921
20.008146 0.973289
20.123466 0.982861
20.238789 0.979981
20.354107 0.975907
20.469429 0.982890
20.584751 0.989153
20.700069 0.977739
20.815392 0.985018
20.930712 0.990573
21.046032 0.993011
21.161354 0.998953
21.276674 0.988901
21.391994 0.992341
21.507317 1.002213
21.622635 0.980850
21.737957 1.000648
21.853279 0.994792
21.968597 0.988037
22.083920 0.999032
22.199240 0.993431
22.314560 0.989418
22.429882 0.993973
22.545202 0.986782
22.660522 0.990419
22.775845 0.984387
22.891163 0.990437
23.006485 0.995892
