# RDF for density=0.7gcm3, timestep 920
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.711137
1.386813 10.589679
1.507405 10.528527
1.627998 2.750501
1.748590 0.481188
1.869183 0.064788
1.989775 0.011912
2.110367 0.124956
2.230960 1.364528
2.351552 3.612929
2.472145 5.683141
2.592737 4.783771
2.713329 3.029073
2.833922 2.342188
2.954515 1.668605
3.075107 0.998612
3.195699 0.536699
3.316292 0.374001
3.436884 0.469615
3.557477 0.971309
3.678069 1.829882
3.798661 2.266706
3.919254 1.902123
4.039846 1.417992
4.160439 1.477613
4.281031 1.645715
4.401624 1.479357
4.522216 1.115034
4.642808 1.005339
4.763401 1.217036
4.883993 1.613322
5.004585 1.938054
5.125178 1.837513
5.245770 1.478703
5.366363 1.126329
5.486955 0.879634
5.607548 0.872508
5.728140 0.895967
5.848732 0.935252
5.969325 0.957152
6.089917 1.107870
6.210510 1.319908
6.331102 1.508066
6.451694 1.608843
6.572287 1.585520
6.692880 1.376615
6.813472 1.086877
6.934064 0.982888
7.054657 0.965493
7.175249 1.086701
7.295841 1.204034
7.416434 1.286641
7.537026 1.258759
7.657619 1.206548
7.778212 1.131531
7.898804 1.075021
8.019396 0.984546
8.139988 0.963269
8.260581 0.948634
8.381173 1.040533
8.501766 1.149056
8.622358 1.290753
8.742950 1.348092
8.863543 1.331823
8.984136 1.230042
9.104728 1.139402
9.225321 1.042286
9.345913 0.984353
9.466505 0.982070
9.587097 0.983485
9.707690 1.052314
9.828282 1.086820
9.948875 1.127155
10.069468 1.129083
10.190060 1.084434
10.310652 1.032674
10.431245 1.012149
10.551837 1.021434
10.672430 1.043700
10.793022 1.057206
10.913614 1.101622
11.034206 1.118200
11.154799 1.121594
11.275392 1.142931
11.395984 1.099183
11.516577 1.041494
11.637169 1.012363
11.757761 0.974778
11.878353 0.945382
11.998946 0.965542
12.119538 1.001986
12.240131 1.053738
12.360723 1.066267
12.481316 1.058479
12.601908 1.066884
12.722501 1.044462
12.843093 1.045190
12.963686 1.031524
13.084278 1.028644
13.204870 1.022765
13.325462 1.035306
13.446055 1.040210
13.566648 1.052551
13.687241 1.053770
13.807833 1.032434
13.928425 1.014926
14.049017 0.994520
14.169609 0.976523
14.290202 0.986459
14.410794 0.987053
14.531387 1.000355
14.651979 1.021846
14.772572 1.051580
14.893164 1.045458
15.013757 1.056490
15.134349 1.054881
15.254942 1.032904
15.375534 1.019490
15.496126 1.010559
15.616718 1.005565
15.737311 1.007441
15.857903 1.008348
15.978496 1.020314
16.099087 1.016405
16.219681 1.016638
16.340275 1.010790
16.460865 0.999725
16.581459 1.003562
16.702049 0.994056
16.822643 1.005699
16.943235 1.008865
17.063828 1.037192
17.184422 1.029899
17.305012 1.032107
17.425606 1.029616
17.546196 1.015976
17.666790 1.009873
17.787384 1.003963
17.907974 1.007670
18.028568 0.990316
18.149158 0.990834
18.269753 0.994983
18.390345 0.999421
18.510937 1.018513
18.631531 1.003706
18.752121 0.996560
18.872715 1.002989
18.993305 0.988170
19.113899 1.007667
19.234491 1.004450
19.355083 1.004100
19.475677 0.998658
19.596268 1.003485
19.716862 1.007551
19.837452 1.005662
19.958046 1.001698
20.078640 0.993642
20.199230 0.987385
20.319824 0.991818
20.440414 0.987337
20.561008 0.994860
20.681601 0.989833
20.802193 0.991969
20.922787 0.994220
21.043377 1.004317
21.163971 0.998050
21.284561 1.001977
21.405155 1.006074
21.525749 0.998945
21.646339 0.991929
21.766933 0.996903
21.887524 0.991304
22.008118 0.997778
22.128708 0.999360
22.249302 0.989685
22.369896 0.984884
22.490486 0.983488
22.611080 0.984917
22.731670 0.983165
22.852264 0.980839
22.972857 0.986167
23.093449 0.984704
23.214043 0.984368
23.334633 0.999469
23.455227 0.997362
23.575817 0.993707
23.696411 0.981704
23.817005 0.994412
23.937595 0.987615
24.058189 0.986636
