# RDF for density=1.6gcm3, timestep 960
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.217910
1.325691 2.390687
1.417118 5.534203
1.508545 4.613654
1.599972 1.830722
1.691399 0.437615
1.782826 0.073641
1.874253 0.021694
1.965680 0.009862
2.057107 0.003859
2.148534 0.147408
2.239961 0.653158
2.331388 1.460274
2.422815 2.238764
2.514242 2.367415
2.605669 2.072719
2.697096 1.389758
2.788523 1.080993
2.879950 0.914993
2.971377 0.720820
3.062804 0.490398
3.154231 0.343640
3.245658 0.240315
3.337085 0.213150
3.428512 0.275114
3.519938 0.425786
3.611366 0.692120
3.702793 1.016134
3.794219 1.162143
3.885646 1.056532
3.977074 0.969277
4.068501 0.849572
4.159927 0.905136
4.251354 1.029588
4.342781 1.073003
4.434208 1.005128
4.525635 0.909640
4.617063 0.897463
4.708489 0.926803
4.799916 1.072140
4.891343 1.203787
4.982770 1.304958
5.074197 1.356056
5.165624 1.287261
5.257051 1.206234
5.348478 1.089975
5.439905 0.984661
5.531332 0.965546
5.622759 0.957824
5.714186 0.992107
5.805613 0.979690
5.897040 0.973501
5.988467 0.985751
6.079894 1.022166
6.171321 1.068158
6.262748 1.125899
6.354175 1.177197
6.445602 1.207733
6.537029 1.215594
6.628456 1.157509
6.719883 1.105602
6.811310 0.979783
6.902737 0.934345
6.994164 0.901398
7.085590 0.898562
7.177018 0.938075
7.268445 0.942758
7.359872 0.981391
7.451299 1.011492
7.542726 0.984153
7.634152 0.974550
7.725579 0.968307
7.817007 0.926105
7.908433 0.912301
7.999861 0.888756
8.091288 0.890245
8.182714 0.863062
8.274141 0.866044
8.365568 0.875382
8.456995 0.938542
8.548422 0.964395
8.639849 1.016291
8.731277 1.070186
8.822703 1.056025
8.914130 1.074626
9.005557 1.067824
9.096984 1.029099
9.188411 0.980797
9.279839 0.983495
9.371265 0.976590
9.462692 0.969362
9.554119 0.984690
9.645546 0.979043
9.736973 1.005881
9.828400 1.029810
9.919827 1.051246
10.011253 1.058362
10.102681 1.073230
10.194108 1.055637
10.285535 1.051829
10.376962 1.022552
10.468389 1.004672
10.559815 1.009421
10.651243 1.015526
10.742670 1.016300
10.834097 1.026219
10.925524 1.032305
11.016951 1.031479
11.108377 1.047424
11.199804 1.051875
11.291231 1.033803
11.382658 1.038215
11.474086 1.014863
11.565513 1.005517
11.656940 0.984296
11.748366 0.960874
11.839793 0.956980
11.931220 0.951021
12.022648 0.950665
12.114075 0.949291
12.205502 0.968087
12.296928 0.977978
12.388355 0.978708
12.479782 0.978757
12.571209 0.987201
12.662636 0.970727
12.754063 0.981047
12.845490 0.982091
12.936917 0.978895
13.028344 0.982268
13.119771 0.976089
13.211198 0.984526
13.302625 0.978519
13.394053 0.978546
13.485479 0.983442
13.576906 0.998782
13.668333 1.005103
13.759760 1.005105
13.851187 1.002690
13.942614 1.011601
14.034040 1.008705
14.125467 1.012013
14.216895 0.990145
14.308322 1.007913
14.399749 0.997440
14.491176 0.999984
14.582603 1.015145
14.674029 1.011741
14.765457 1.019855
14.856884 1.028982
14.948311 1.032689
15.039738 1.035528
15.131165 1.034842
15.222591 1.029995
15.314018 1.039301
15.405445 1.011976
15.496872 1.009579
15.588300 1.005717
15.679727 1.010232
15.771153 1.002601
15.862580 0.997074
15.954007 0.998114
16.045435 1.008398
16.136862 1.001184
16.228289 0.999516
16.319715 0.995428
16.411142 0.992799
16.502569 0.984288
16.593996 0.980497
16.685423 0.979678
16.776850 0.973587
16.868277 0.969548
16.959703 0.973950
17.051130 0.979055
17.142557 0.985586
17.233986 0.982996
17.325413 0.994941
17.416840 0.986614
17.508266 0.993643
17.599693 0.989212
17.691120 0.992723
17.782547 0.987898
17.873974 0.993339
17.965401 0.988549
18.056828 0.984353
18.148254 0.989627
18.239681 0.995543
