# RDF for density=2.0gcm3, timestep 428
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.179839
1.314980 1.573903
1.399818 4.085471
1.484655 4.223876
1.569493 2.131792
1.654330 0.639600
1.739168 0.176878
1.824005 0.038087
1.908842 0.007728
1.993680 0.005904
2.078517 0.013036
2.163355 0.178504
2.248192 0.691794
2.333030 1.189952
2.417867 1.764645
2.502705 1.895077
2.587542 1.697850
2.672379 1.269737
2.757217 0.894605
2.842054 0.810037
2.926892 0.721027
3.011729 0.590424
3.096567 0.511526
3.181404 0.418758
3.266242 0.424566
3.351079 0.440960
3.435916 0.531971
3.520754 0.707332
3.605591 0.938727
3.690429 1.171434
3.775266 1.306765
3.860104 1.285239
3.944941 1.194965
4.029778 1.122058
4.114616 1.114528
4.199453 1.172956
4.284291 1.227207
4.369128 1.227469
4.453966 1.123186
4.538803 1.048097
4.623641 1.049948
4.708478 1.073854
4.793316 1.131584
4.878153 1.170482
4.962991 1.248006
5.047828 1.283409
5.132666 1.222805
5.217503 1.133878
5.302341 1.025427
5.387177 0.921089
5.472015 0.898392
5.556852 0.876339
5.641690 0.881593
5.726527 0.885297
5.811365 0.863112
5.896202 0.860864
5.981040 0.891334
6.065877 0.905483
6.150715 0.923484
6.235552 0.965646
6.320390 0.989366
6.405227 1.009894
6.490065 1.013420
6.574902 1.017839
6.659739 0.992286
6.744576 0.945243
6.829414 0.911235
6.914251 0.878458
6.999089 0.888526
7.083926 0.914706
7.168764 0.941635
7.253601 0.990575
7.338439 1.017964
7.423276 1.056673
7.508114 1.045749
7.592951 1.052557
7.677789 1.050362
7.762626 1.034856
7.847464 1.025403
7.932301 1.029475
8.017138 1.014157
8.101976 1.026630
8.186813 0.998264
8.271650 1.013619
8.356488 1.017623
8.441326 1.042977
8.526163 1.057656
8.611000 1.077487
8.695838 1.084074
8.780676 1.088542
8.865513 1.085855
8.950350 1.063893
9.035188 1.052759
9.120026 1.012710
9.204863 0.996687
9.289700 0.982009
9.374537 0.957756
9.459375 0.963384
9.544212 0.952529
9.629049 0.946336
9.713887 0.951727
9.798725 0.958190
9.883562 0.965412
9.968399 0.981068
10.053237 0.976293
10.138075 0.977681
10.222912 0.963782
10.307749 0.954332
10.392587 0.947780
10.477425 0.941783
10.562262 0.959042
10.647099 0.954758
10.731936 0.974601
10.816774 0.991415
10.901611 1.006553
10.986449 1.002125
11.071287 1.024535
11.156124 1.006553
11.240961 1.030598
11.325799 1.018865
11.410637 1.031383
11.495474 1.043856
11.580311 1.015831
11.665149 1.016818
11.749987 1.014172
11.834824 1.007041
11.919661 1.008471
12.004498 1.013627
12.089336 1.015093
12.174173 1.028243
12.259010 1.020000
12.343848 1.027946
12.428686 1.018441
12.513523 1.020461
12.598360 1.015299
12.683198 1.003903
12.768036 1.021343
12.852873 1.010217
12.937710 1.006426
13.022548 1.004977
13.107386 0.988422
13.192223 0.994647
13.277060 0.996459
13.361897 0.983773
13.446735 0.983720
13.531572 0.985000
13.616409 0.979610
13.701247 0.988479
13.786085 0.982148
13.870922 0.983430
13.955759 0.972167
14.040597 0.978923
14.125435 0.971330
14.210272 0.980933
14.295109 0.984309
14.379947 0.977401
14.464785 0.979471
14.549622 0.987560
14.634459 0.985116
14.719296 0.997334
14.804134 0.996772
14.888971 1.014056
14.973808 1.012518
15.058646 1.015412
15.143484 1.011347
15.228321 1.025381
15.313158 1.008069
15.397996 1.016425
15.482834 1.016432
15.567671 1.018738
15.652508 1.011640
15.737346 1.014742
15.822184 1.014270
15.907021 1.009124
15.991858 1.007309
16.076694 1.011706
16.161533 1.014074
16.246370 1.008998
16.331207 1.001828
16.416046 1.001876
16.500883 1.004265
16.585720 0.994072
16.670559 1.009049
16.755394 0.995985
16.840233 0.992220
16.925072 0.993174
