# RDF for density=0.8gcm3, timestep 723
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.625802
1.441509 10.933105
1.556830 6.255332
1.672151 1.456726
1.787471 0.240392
1.902792 0.047673
2.018113 0.012715
2.133433 0.183936
2.248754 1.338124
2.364075 3.328110
2.479396 4.808945
2.594716 4.174385
2.710037 2.777200
2.825358 2.011242
2.940679 1.625037
3.055999 0.978807
3.171320 0.552736
3.286641 0.354009
3.401961 0.345334
3.517282 0.595189
3.632603 1.301788
3.747924 1.834373
3.863244 1.792439
3.978565 1.422275
4.093885 1.151162
4.209207 1.293589
4.324527 1.377379
4.439848 1.188087
4.555169 0.933577
4.670489 0.842930
4.785810 1.091883
4.901131 1.403714
5.016452 1.626703
5.131772 1.580315
5.247093 1.305302
5.362413 0.997891
5.477735 0.802110
5.593055 0.781239
5.708376 0.811194
5.823697 0.830802
5.939017 0.840705
6.054338 0.919438
6.169659 1.094488
6.284980 1.205710
6.400300 1.365174
6.515621 1.361808
6.630941 1.320158
6.746263 1.115507
6.861584 0.937327
6.976904 0.876272
7.092225 0.895377
7.207545 0.992752
7.322866 1.058322
7.438187 1.130770
7.553508 1.144016
7.668828 1.061430
7.784149 1.014258
7.899469 0.975314
8.014791 0.947182
8.130112 0.902606
8.245432 0.884652
8.360752 0.912156
8.476073 1.003829
8.591394 1.095413
8.706715 1.158263
8.822036 1.166786
8.937357 1.144861
9.052677 1.075856
9.167997 1.005510
9.283319 0.952639
9.398640 0.909268
9.513960 0.909781
9.629280 0.949280
9.744601 0.946135
9.859922 0.998539
9.975243 1.028246
10.090564 1.021844
10.205885 1.030783
10.321205 0.983495
10.436525 0.950855
10.551847 0.955699
10.667168 0.972242
10.782488 1.001016
10.897808 1.013155
11.013129 1.013835
11.128450 1.043813
11.243771 1.045316
11.359092 1.046557
11.474413 1.023847
11.589733 0.990855
11.705053 0.961026
11.820374 0.942433
11.935696 0.934667
12.051016 0.956457
12.166336 0.981799
12.281658 1.004310
12.396978 1.004255
12.512299 1.024975
12.627620 1.019126
12.742941 1.010959
12.858261 1.016260
12.973581 1.000362
13.088902 1.010941
13.204224 0.989540
13.319544 1.002511
13.434864 0.998378
13.550186 1.011216
13.665506 1.025526
13.780827 1.007109
13.896148 0.991676
14.011469 0.988474
14.126789 0.981580
14.242109 0.954629
14.357430 0.981917
14.472752 0.978399
14.588072 0.988107
14.703392 0.998978
14.818714 1.011637
14.934034 1.017524
15.049355 1.018143
15.164676 1.019696
15.279997 1.004538
15.395317 0.999571
15.510637 0.989313
15.625958 0.986298
15.741280 0.999833
15.856600 0.989880
15.971920 0.991164
16.087242 0.993159
16.202562 0.996022
16.317883 0.997317
16.433205 0.993563
16.548523 0.995966
16.663845 0.995863
16.779167 0.988642
16.894485 0.998669
17.009808 0.993466
17.125128 1.002633
17.240448 1.005720
17.355770 1.008653
17.471090 1.005998
17.586411 1.002699
17.701733 0.995576
17.817051 0.989514
17.932373 0.985915
18.047695 0.985904
18.163013 0.981565
18.278336 0.991519
18.393656 0.985262
18.508976 0.993268
18.624298 1.000853
18.739618 0.992422
18.854939 1.002732
18.970261 1.003475
19.085579 0.990748
19.200901 0.993463
19.316223 0.997986
19.431541 0.984531
19.546864 0.995282
19.662184 1.007206
19.777504 0.993315
19.892826 0.990713
20.008146 0.993301
20.123466 0.994693
20.238789 0.997368
20.354107 0.986784
20.469429 0.990101
20.584751 0.986127
20.700069 0.985828
20.815392 0.991952
20.930712 0.996347
21.046032 1.004686
21.161354 0.997989
21.276674 1.000792
21.391994 1.001632
21.507317 0.992098
21.622635 0.993830
21.737957 0.997323
21.853279 0.994006
21.968597 0.994092
22.083920 0.996872
22.199240 0.995708
22.314560 0.994524
22.429882 0.995491
22.545202 0.995282
22.660522 0.996555
22.775845 0.993698
22.891163 0.998189
23.006485 0.996699
