# RDF for density=0.8gcm3, timestep 242
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.194156
1.326188 4.537504
1.441509 10.638289
1.556830 6.415543
1.672151 1.472157
1.787471 0.318722
1.902792 0.066742
2.018113 0.040263
2.133433 0.271163
2.248754 1.517337
2.364075 3.351276
2.479396 4.616588
2.594716 4.038486
2.710037 2.725487
2.825358 2.063145
2.940679 1.552169
3.055999 1.111902
3.171320 0.710660
3.286641 0.474675
3.401961 0.498982
3.517282 0.785678
3.632603 1.384212
3.747924 1.849122
3.863244 1.847965
3.978565 1.477355
4.093885 1.203698
4.209207 1.294076
4.324527 1.411998
4.439848 1.278299
4.555169 1.060883
4.670489 1.045154
4.785810 1.241512
4.901131 1.470558
5.016452 1.586567
5.131772 1.527211
5.247093 1.319411
5.362413 1.076846
5.477735 0.928986
5.593055 0.858508
5.708376 0.909481
5.823697 0.919890
5.939017 0.966505
6.054338 1.047086
6.169659 1.151186
6.284980 1.233903
6.400300 1.293311
6.515621 1.344321
6.630941 1.294831
6.746263 1.157426
6.861584 1.030473
6.976904 0.989242
7.092225 0.982048
7.207545 1.033799
7.322866 1.107262
7.438187 1.122189
7.553508 1.137510
7.668828 1.071265
7.784149 1.057997
7.899469 1.011145
8.014791 0.993681
8.130112 0.961117
8.245432 0.955378
8.360752 0.980327
8.476073 1.061747
8.591394 1.090500
8.706715 1.140156
8.822036 1.171889
8.937357 1.135026
9.052677 1.091236
9.167997 1.044539
9.283319 0.993309
9.398640 0.987158
9.513960 0.965861
9.629280 0.982890
9.744601 1.002502
9.859922 1.030506
9.975243 1.033452
10.090564 1.047958
10.205885 1.035507
10.321205 1.030174
10.436525 1.005306
10.551847 1.009276
10.667168 1.022846
10.782488 1.036658
10.897808 1.022677
11.013129 1.045651
11.128450 1.063610
11.243771 1.045657
11.359092 1.041071
11.474413 1.034010
11.589733 1.015278
11.705053 0.980496
11.820374 0.980864
11.935696 0.979086
12.051016 0.984871
12.166336 1.003553
12.281658 1.005741
12.396978 1.007176
12.512299 1.024479
12.627620 1.015932
12.742941 1.022123
12.858261 1.018818
12.973581 1.006773
13.088902 0.990885
13.204224 1.008554
13.319544 0.983801
13.434864 1.006676
13.550186 0.996734
13.665506 1.006110
13.780827 1.006745
13.896148 0.991363
14.011469 0.999950
14.126789 0.986144
14.242109 0.969462
14.357430 0.986943
14.472752 0.968301
14.588072 0.975086
14.703392 1.002971
14.818714 0.998074
14.934034 1.002892
15.049355 1.004307
15.164676 0.999386
15.279997 0.987567
15.395317 0.986021
15.510637 0.976933
15.625958 0.972191
15.741280 0.980078
15.856600 0.977348
15.971920 0.981621
16.087242 0.988188
16.202562 0.985006
16.317883 0.979145
16.433205 0.969044
16.548523 0.975744
16.663845 0.964402
16.779167 0.970305
16.894485 0.979281
17.009808 0.987677
17.125128 0.966485
17.240448 0.983994
17.355770 0.978045
17.471090 0.982496
17.586411 0.977619
17.701733 0.985203
17.817051 0.973564
17.932373 0.970062
18.047695 0.969418
18.163013 0.971961
18.278336 0.976080
18.393656 0.981753
18.508976 0.964213
18.624298 0.979287
18.739618 0.981397
18.854939 0.981557
18.970261 0.979222
19.085579 0.980510
19.200901 0.976135
19.316223 0.984034
19.431541 0.983616
19.546864 0.983206
19.662184 0.982855
19.777504 0.990137
19.892826 0.985062
20.008146 0.992201
20.123466 0.983160
20.238789 0.983289
20.354107 0.979678
20.469429 0.990554
20.584751 0.979740
20.700069 0.982111
20.815392 0.986114
20.930712 0.985509
21.046032 0.987651
21.161354 1.004583
21.276674 0.983486
21.391994 0.987021
21.507317 0.987674
21.622635 0.997283
21.737957 0.992317
21.853279 0.987209
21.968597 0.993233
22.083920 0.986331
22.199240 0.989551
22.314560 0.993761
22.429882 0.983857
22.545202 0.989397
22.660522 0.989023
22.775845 0.990153
22.891163 0.996549
23.006485 0.985494
