# RDF for density=0.6gcm3, timestep 20
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.409124
1.333261 6.910803
1.460238 12.807484
1.587215 5.918344
1.714193 1.358392
1.841170 0.277436
1.968147 0.113309
2.095124 0.211893
2.222101 1.727125
2.349079 3.890265
2.476056 5.107465
2.603033 4.510363
2.730010 3.208698
2.856987 2.324171
2.983965 1.668092
3.110942 1.240953
3.237919 0.964092
3.364896 0.968412
3.491874 1.232746
3.618851 1.842967
3.745828 2.310171
3.872805 2.178603
3.999783 1.748463
4.126760 1.535726
4.253737 1.565583
4.380714 1.591071
4.507691 1.535634
4.634668 1.519313
4.761646 1.620561
4.888623 1.757046
5.015600 1.778090
5.142577 1.653023
5.269555 1.522002
5.396532 1.325947
5.523509 1.225262
5.650486 1.246768
5.777463 1.287153
5.904441 1.273764
6.031418 1.380183
6.158395 1.419505
6.285373 1.422528
6.412350 1.480907
6.539327 1.459153
6.666304 1.425979
6.793282 1.344169
6.920259 1.317787
7.047235 1.297664
7.174213 1.286669
7.301190 1.323488
7.428167 1.314060
7.555144 1.315130
7.682122 1.268474
7.809099 1.227553
7.936076 1.224611
8.063053 1.239724
8.190031 1.212497
8.317008 1.215039
8.443985 1.215287
8.570963 1.269056
8.697939 1.262119
8.824917 1.273033
8.951895 1.259622
9.078871 1.226667
9.205849 1.204162
9.332826 1.191534
9.459803 1.171448
9.586781 1.157687
9.713757 1.164512
9.840734 1.165194
9.967712 1.159485
10.094688 1.144658
10.221666 1.162311
10.348644 1.133482
10.475620 1.133132
10.602598 1.133958
10.729575 1.135963
10.856552 1.128537
10.983530 1.121485
11.110506 1.130211
11.237484 1.120283
11.364462 1.128506
11.491438 1.101562
11.618416 1.073983
11.745393 1.090202
11.872370 1.089416
11.999348 1.084923
12.126325 1.083856
12.253302 1.101272
12.380280 1.076135
12.507256 1.082932
12.634233 1.071025
12.761211 1.066260
12.888187 1.070085
13.015165 1.071836
13.142142 1.074699
13.269119 1.068309
13.396097 1.050715
13.523073 1.062288
13.650051 1.060222
13.777029 1.057526
13.904005 1.044082
14.030983 1.041145
14.157960 1.040854
14.284937 1.043701
14.411915 1.035051
14.538892 1.034109
14.665869 1.032082
14.792847 1.052659
14.919823 1.044442
15.046801 1.048033
15.173779 1.032433
15.300755 1.023872
15.427732 1.028921
15.554709 1.038687
15.681686 1.025258
15.808664 1.034456
15.935640 1.028616
16.062618 1.032798
16.189594 1.021915
16.316574 1.025906
16.443550 1.025486
16.570526 1.024696
16.697506 1.022263
16.824482 1.020087
16.951458 1.030201
17.078436 1.031051
17.205414 1.020394
17.332390 1.026407
17.459368 1.027225
17.586346 1.022536
17.713322 1.016222
17.840300 1.015027
17.967278 1.011923
18.094254 1.014709
18.221230 1.016532
18.348209 1.018347
18.475185 1.021107
18.602161 1.010099
18.729141 1.018352
18.856117 1.009809
18.983093 1.007824
19.110073 1.014111
19.237049 0.996671
19.364025 1.017530
19.491003 1.014196
19.617981 0.997617
19.744957 1.008265
19.871935 1.005391
19.998913 1.013111
20.125889 1.000190
20.252867 1.001591
20.379845 1.004439
20.506821 0.990348
20.633799 0.995395
20.760777 1.000662
20.887753 0.994682
21.014729 1.010777
21.141708 0.997928
21.268684 1.001426
21.395660 0.996096
21.522640 0.996672
21.649616 1.000068
21.776592 0.998273
21.903570 0.993736
22.030548 0.989342
22.157524 0.997420
22.284502 1.001282
22.411480 1.002227
22.538456 0.999362
22.665434 0.991717
22.792412 0.996237
22.919388 0.991396
23.046366 0.997143
23.173344 0.996153
23.300320 0.993340
23.427296 1.004185
23.554276 0.995915
23.681252 0.995118
23.808228 1.002007
23.935207 0.992954
24.062183 0.993186
24.189159 0.989797
24.316139 0.996074
24.443115 0.993780
24.570091 0.998705
24.697069 1.002367
24.824047 0.999441
24.951023 0.988534
25.078001 0.994095
25.204979 0.988533
25.331955 0.989526
