# RDF for density=1.6gcm3, timestep 458
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.221482
1.325691 2.139851
1.417118 5.715786
1.508545 4.429490
1.599972 1.922152
1.691399 0.483279
1.782826 0.095904
1.874253 0.037190
1.965680 0.008453
2.057107 0.001286
2.148534 0.152125
2.239961 0.692217
2.331388 1.429226
2.422815 2.224853
2.514242 2.373443
2.605669 1.949238
2.697096 1.389010
2.788523 1.048787
2.879950 0.907773
2.971377 0.670874
3.062804 0.513612
3.154231 0.326130
3.245658 0.271324
3.337085 0.242972
3.428512 0.282524
3.519938 0.446877
3.611366 0.747640
3.702793 1.031620
3.794219 1.182564
3.885646 1.065186
3.977074 0.934857
4.068501 0.887068
4.159927 0.916776
4.251354 1.020551
4.342781 1.035475
4.434208 1.009559
4.525635 0.923197
4.617063 0.932708
4.708489 0.964867
4.799916 1.083010
4.891343 1.208566
4.982770 1.334122
5.074197 1.329836
5.165624 1.274611
5.257051 1.164470
5.348478 1.040491
5.439905 0.960192
5.531332 0.967325
5.622759 0.945769
5.714186 0.956424
5.805613 0.983728
5.897040 0.992289
5.988467 0.995163
6.079894 1.039841
6.171321 1.068158
6.262748 1.114100
6.354175 1.158589
6.445602 1.170123
6.537029 1.178136
6.628456 1.126654
6.719883 1.057375
6.811310 0.974620
6.902737 0.949428
6.994164 0.908521
7.085590 0.912226
7.177018 0.933636
7.268445 0.954094
7.359872 0.998478
7.451299 0.996880
7.542726 0.994967
7.634152 0.975764
7.725579 0.932412
7.817007 0.942009
7.908433 0.918395
7.999861 0.911726
8.091288 0.890328
8.182714 0.876764
8.274141 0.892407
8.365568 0.909535
8.456995 0.950951
8.548422 0.998592
8.639849 1.013957
8.731277 1.052547
8.822703 1.059103
8.914130 1.050645
9.005557 1.039762
9.096984 1.018704
9.188411 0.999305
9.279839 0.980397
9.371265 0.979845
9.462692 0.975290
9.554119 0.978249
9.645546 0.992327
9.736973 1.004617
9.828400 1.028457
9.919827 1.030830
10.011253 1.046193
10.102681 1.048371
10.194108 1.025774
10.285535 1.040147
10.376962 1.013375
10.468389 1.005492
10.559815 1.008786
10.651243 1.018645
10.742670 1.022103
10.834097 1.029095
10.925524 1.023479
11.016951 1.029482
11.108377 1.041997
11.199804 1.032169
11.291231 1.037561
11.382658 1.034811
11.474086 1.014305
11.565513 1.010666
11.656940 0.980249
11.748366 0.965292
11.839793 0.962475
11.931220 0.956357
12.022648 0.964188
12.114075 0.965170
12.205502 0.969987
12.296928 0.975818
12.388355 0.985413
12.479782 0.984141
12.571209 1.002738
12.662636 0.986313
12.754063 0.996008
12.845490 0.975921
12.936917 0.978830
13.028344 0.978099
13.119771 0.978999
13.211198 0.983559
13.302625 0.983995
13.394053 0.988985
13.485479 0.994100
13.576906 1.000289
13.668333 1.011164
13.759760 1.004760
13.851187 1.006861
13.942614 0.998914
14.034040 0.999762
14.125467 1.000989
14.216895 0.987033
14.308322 0.990920
14.399749 1.000998
14.491176 1.003394
14.582603 1.007631
14.674029 1.009200
14.765457 1.015035
14.856884 1.021311
14.948311 1.030155
15.039738 1.027898
15.131165 1.020288
15.222591 1.018412
15.314018 1.014541
15.405445 1.010060
15.496872 1.011914
15.588300 1.001617
15.679727 1.004253
15.771153 0.998508
15.862580 0.998696
15.954007 1.001526
16.045435 1.002784
16.136862 1.010028
16.228289 0.996756
16.319715 1.003871
16.411142 0.994952
16.502569 0.988586
16.593996 0.990937
16.685423 0.983902
16.776850 0.985212
16.868277 0.988243
16.959703 0.989472
17.051130 0.991302
17.142557 0.993043
17.233986 0.995544
17.325413 1.001090
17.416840 1.002023
17.508266 1.004521
17.599693 0.989775
17.691120 0.989261
17.782547 0.993528
17.873974 0.992334
17.965401 0.986027
18.056828 0.993579
18.148254 0.995942
18.239681 0.998309
