# RDF for density=0.9gcm3, timestep 162
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.433126
1.385770 7.856168
1.496632 8.591749
1.607493 3.282430
1.718355 0.589133
1.829216 0.140709
1.940078 0.033923
2.050940 0.020870
2.161801 0.401305
2.272663 1.763041
2.383524 3.233852
2.494386 4.173994
2.605247 3.515935
2.716109 2.304399
2.826971 1.774690
2.937832 1.367712
3.048694 0.948899
3.159555 0.649221
3.270417 0.455212
3.381279 0.434233
3.492140 0.645342
3.603002 1.139934
3.713863 1.594301
3.824725 1.732934
3.935587 1.447561
4.046448 1.168980
4.157310 1.126402
4.268171 1.228143
4.379033 1.201294
4.489895 1.067474
4.600757 0.997048
4.711618 1.022591
4.822480 1.218773
4.933341 1.370584
5.044203 1.497030
5.155065 1.352844
5.265926 1.142190
5.376788 0.955315
5.487649 0.836534
5.598511 0.822066
5.709373 0.860245
5.820234 0.881506
5.931096 0.926238
6.041957 0.976749
6.152819 1.045181
6.263680 1.160490
6.374542 1.207308
6.485404 1.266391
6.596265 1.186575
6.707127 1.121064
6.817988 0.978781
6.928850 0.954864
7.039711 0.958847
7.150573 0.990700
7.261435 0.999741
7.372296 1.051113
7.483158 1.078220
7.594019 1.044336
7.704881 1.016384
7.815742 0.972207
7.926604 0.940372
8.037466 0.938957
8.148327 0.926018
8.259190 0.935029
8.370050 0.955827
8.480913 1.010242
8.591774 1.076153
8.702635 1.083159
8.813498 1.105094
8.924358 1.090437
9.035221 1.057979
9.146082 0.997570
9.256943 0.968407
9.367805 0.966363
9.478666 0.976226
9.589529 0.949273
9.700390 0.982840
9.811252 1.002307
9.922113 1.034188
10.032974 0.994651
10.143837 1.018718
10.254698 0.996583
10.365560 0.996860
10.476421 0.996231
10.587282 0.967855
10.698145 0.999441
10.809006 0.992708
10.919868 1.018454
11.030729 1.011719
11.141590 1.023904
11.252453 1.020028
11.363314 1.009496
11.474175 0.995854
11.585037 0.983952
11.695898 0.971748
11.806761 0.943682
11.917622 0.955373
12.028484 0.964273
12.139345 0.963484
12.250206 0.979523
12.361069 0.982196
12.471930 0.986829
12.582792 0.988271
12.693653 0.988978
12.804514 0.983065
12.915377 0.982577
13.026237 0.979803
13.137100 0.984613
13.247961 0.968836
13.358823 0.986205
13.469685 0.997435
13.580545 0.993296
13.691408 0.981107
13.802269 0.984935
13.913131 0.976485
14.023993 0.973965
14.134853 0.977684
14.245716 0.972124
14.356577 0.974288
14.467439 0.980185
14.578300 0.981706
14.689161 0.980388
14.800024 0.998937
14.910885 0.999541
15.021747 0.995850
15.132608 1.015082
15.243469 0.990256
15.354332 0.990130
15.465193 0.994471
15.576056 0.997472
15.686916 0.985752
15.797777 0.994668
15.908640 0.995090
16.019501 0.993593
16.130363 0.991650
16.241224 0.992752
16.352085 1.002046
16.462948 0.994294
16.573811 0.986138
16.684669 0.988559
16.795532 0.985952
16.906395 0.994360
17.017256 1.007586
17.128117 0.999364
17.238979 1.002344
17.349840 0.997121
17.460701 0.997450
17.571564 0.986664
17.682426 0.993147
17.793285 0.995768
17.904148 0.996156
18.015011 0.983380
18.125872 0.985939
18.236732 0.991627
18.347595 0.994380
18.458456 0.994590
18.569317 0.999079
18.680180 0.995129
18.791042 0.995029
18.901901 0.996474
19.012764 1.000732
19.123627 0.989302
19.234488 0.991263
19.345348 0.996006
19.456211 0.990670
19.567074 0.995629
19.677933 0.995377
19.788795 0.996756
19.899658 1.001701
20.010519 0.990082
20.121380 0.993059
20.232243 0.996196
20.343103 0.997056
20.453964 0.998555
20.564827 0.994334
20.675690 0.994788
20.786549 1.000378
20.897411 1.000087
21.008274 0.999479
21.119135 0.998926
21.229996 1.002724
21.340858 1.005388
21.451719 1.002072
21.562580 1.000976
21.673443 0.997437
21.784306 1.004962
21.895164 0.998092
22.006027 1.006387
22.116890 0.998902
