# RDF for density=1.3gcm3, timestep 499
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.224740
1.323201 2.833292
1.421216 6.817739
1.519231 5.154543
1.617246 1.815726
1.715261 0.384433
1.813276 0.066521
1.911290 0.027371
2.009305 0.009287
2.107320 0.049255
2.205335 0.519137
2.303350 1.506631
2.401365 2.518726
2.499380 3.144458
2.597394 2.510513
2.695410 1.717057
2.793424 1.329571
2.891439 1.122099
2.989454 0.819646
3.087469 0.581572
3.185484 0.336302
3.283499 0.262032
3.381514 0.248702
3.479529 0.393891
3.577543 0.667564
3.675559 1.118213
3.773573 1.345307
3.871588 1.299741
3.969603 0.996775
4.067618 0.898323
4.165633 0.990540
4.263648 1.109523
4.361663 1.061868
4.459678 0.937140
4.557693 0.819939
4.655707 0.833358
4.753722 0.908049
4.851737 1.146820
4.949752 1.303140
5.047767 1.361697
5.145782 1.312200
5.243797 1.141320
5.341812 0.969053
5.439826 0.883753
5.537841 0.849284
5.635856 0.872346
5.733871 0.883272
5.831886 0.878453
5.929901 0.902806
6.027916 0.953849
6.125931 1.030668
6.223946 1.118022
6.321960 1.200450
6.419975 1.285552
6.517990 1.279101
6.616005 1.214783
6.714020 1.131591
6.812035 0.997303
6.910050 0.934785
7.008065 0.935927
7.106080 0.952124
7.204094 1.018165
7.302109 1.060411
7.400125 1.091972
7.498139 1.101636
7.596154 1.070465
7.694169 1.021300
7.792184 1.012344
7.890199 0.989354
7.988214 0.972571
8.086228 0.938721
8.184243 0.915344
8.282258 0.922420
8.380273 0.969231
8.478288 1.038169
8.576303 1.091302
8.674318 1.120370
8.772333 1.144534
8.870348 1.119457
8.968363 1.081680
9.066378 1.053628
9.164392 1.018488
9.262407 0.987351
9.360422 0.965147
9.458437 0.948177
9.556452 0.969487
9.654467 0.968341
9.752481 1.016009
9.850496 1.028033
9.948511 1.049368
10.046526 1.050793
10.144541 1.035566
10.242556 1.013270
10.340571 0.992525
10.438586 0.980513
10.536601 0.993829
10.634616 1.005770
10.732631 1.017655
10.830646 1.028997
10.928660 1.044589
11.026675 1.044352
11.124690 1.047746
11.222705 1.057368
11.320720 1.042063
11.418735 1.027363
11.516749 0.998741
11.614764 0.992146
11.712780 0.966759
11.810795 0.952899
11.908810 0.959577
12.006824 0.964553
12.104839 0.987127
12.202854 0.995871
12.300869 0.999644
12.398884 1.002195
12.496899 1.006908
12.594913 1.005764
12.692928 1.001069
12.790943 0.994580
12.888958 0.997042
12.986973 0.995833
13.084988 1.002564
13.183002 0.993000
13.281017 0.990112
13.379032 1.008575
13.477048 1.002948
13.575063 0.996525
13.673078 1.002781
13.771092 1.004546
13.869107 1.000294
13.967122 0.989891
14.065137 0.978053
14.163152 0.985563
14.261167 0.975353
14.359181 0.979515
14.457196 0.986704
14.555211 0.994464
14.653226 1.008076
14.751241 1.009333
14.849257 1.021979
14.947271 1.028083
15.045286 1.022027
15.143301 1.020805
15.241316 1.013877
15.339331 1.003992
15.437346 0.999138
15.535360 1.003407
15.633375 0.992577
15.731390 0.994995
15.829405 1.002157
15.927420 1.004079
16.025434 1.011520
16.123449 1.004865
16.221464 1.000271
16.319479 1.007134
16.417494 1.003188
16.515509 0.990976
16.613523 0.989776
16.711538 0.990853
16.809553 0.994668
16.907568 1.001247
17.005583 1.007854
17.103598 1.005388
17.201614 1.004542
17.299629 1.009559
17.397644 1.001332
17.495659 1.008554
17.593674 1.002014
17.691689 0.996876
17.789703 0.999494
17.887718 0.985317
17.985733 0.992117
18.083748 0.992936
18.181763 0.985187
18.279778 0.989879
18.377792 0.996898
18.475807 0.995869
18.573822 0.996353
18.671837 1.001837
18.769852 0.986127
18.867867 0.989576
18.965881 0.983056
19.063896 0.988369
19.161911 0.994549
19.259926 1.000697
19.357941 0.995686
19.455956 0.993359
19.553970 0.995902
