# RDF for density=1.8gcm3, timestep 645
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.653842
1.362260 3.379114
1.450148 5.047482
1.538036 3.353208
1.625924 1.111892
1.713811 0.282760
1.801699 0.063575
1.889587 0.025376
1.977475 0.010298
2.065362 0.009440
2.153250 0.143311
2.241138 0.571265
2.329026 1.261174
2.416914 1.927754
2.504801 2.212884
2.592689 1.809297
2.680577 1.347924
2.768465 1.032508
2.856352 0.849017
2.944240 0.727079
3.032128 0.580411
3.120016 0.431817
3.207903 0.326785
3.295791 0.323957
3.383679 0.338566
3.471567 0.464919
3.559454 0.638928
3.647342 0.936985
3.735230 1.152848
3.823118 1.263370
3.911005 1.168393
3.998893 1.038582
4.086781 0.994392
4.174669 1.061580
4.262557 1.119667
4.350444 1.153621
4.438332 1.103787
4.526220 1.042662
4.614108 0.995046
4.701995 1.003966
4.789883 1.096925
4.877771 1.230835
4.965659 1.330368
5.053546 1.338117
5.141434 1.310663
5.229322 1.198861
5.317210 1.097591
5.405097 0.985334
5.492985 0.957558
5.580873 0.918910
5.668761 0.914921
5.756649 0.916517
5.844536 0.916134
5.932424 0.915654
6.020312 0.950648
6.108200 0.964373
6.196087 0.992418
6.283975 1.011001
6.371863 1.074820
6.459751 1.094511
6.547638 1.085290
6.635526 1.064390
6.723414 0.981064
6.811302 0.919554
6.899189 0.878086
6.987077 0.844893
7.074965 0.858127
7.162853 0.890185
7.250741 0.933760
7.338628 0.955370
7.426516 0.991129
7.514404 1.005260
7.602292 0.990688
7.690179 0.982050
7.778067 0.974211
7.865955 0.964363
7.953843 0.969190
8.041731 0.950691
8.129618 0.954317
8.217506 0.949815
8.305393 0.961426
8.393282 1.001285
8.481169 1.013956
8.569057 1.056408
8.656944 1.092977
8.744833 1.117658
8.832720 1.141411
8.920609 1.113401
9.008495 1.101459
9.096384 1.074739
9.184271 1.042751
9.272160 1.017690
9.360046 1.022343
9.447935 0.991456
9.535822 0.990538
9.623711 0.989489
9.711597 0.991943
9.799486 1.007205
9.887373 1.020742
9.975262 1.007999
10.063148 1.023625
10.151037 1.005392
10.238924 0.982299
10.326813 0.979813
10.414700 0.959029
10.502588 0.952218
10.590475 0.953897
10.678364 0.951945
10.766251 0.960444
10.854139 0.979480
10.942026 0.972049
11.029915 0.982486
11.117802 0.987095
11.205690 0.982374
11.293577 1.000183
11.381466 0.996264
11.469353 0.991613
11.557241 0.994984
11.645128 0.980062
11.733017 0.965488
11.820904 0.967574
11.908792 0.961427
11.996679 0.968828
12.084568 0.976721
12.172455 0.994535
12.260344 1.012293
12.348230 1.013356
12.436119 1.021628
12.524006 1.026371
12.611895 1.042941
12.699781 1.021634
12.787670 1.033346
12.875557 1.033131
12.963446 1.031217
13.051332 1.035768
13.139221 1.027537
13.227108 1.021847
13.314997 1.018570
13.402884 1.008762
13.490772 1.013751
13.578659 1.012356
13.666548 1.012423
13.754435 1.026339
13.842323 1.011535
13.930210 1.007018
14.018099 0.994830
14.105986 0.977383
14.193874 0.975356
14.281761 0.977624
14.369650 0.970779
14.457537 0.970405
14.545425 0.977415
14.633312 0.970812
14.721201 0.983764
14.809088 0.982269
14.896976 0.989628
14.984863 0.998661
15.072752 0.989999
15.160639 0.995593
15.248528 0.992356
15.336414 0.995078
15.424303 0.994223
15.512190 0.986837
15.600079 0.992642
15.687965 0.994319
15.775854 0.993374
15.863741 1.002742
15.951630 0.996926
16.039516 1.001355
16.127405 1.004524
16.215292 1.013383
16.303181 1.004165
16.391068 1.020241
16.478956 1.012905
16.566843 1.015635
16.654732 1.006510
16.742619 1.001878
16.830507 1.005819
16.918394 1.008063
17.006283 1.004125
17.094170 1.012978
17.182058 1.013292
17.269945 1.016000
17.357834 1.014996
17.445721 1.015107
17.533609 1.012269
