# RDF for density=0.9gcm3, timestep 342
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.531286
1.385770 7.910176
1.496632 8.495573
1.607493 3.149650
1.718355 0.678314
1.829216 0.126400
1.940078 0.038164
2.050940 0.028459
2.161801 0.365444
2.272663 1.594618
2.383524 3.344831
2.494386 4.198366
2.605247 3.491241
2.716109 2.384458
2.826971 1.771693
2.937832 1.415799
3.048694 0.968650
3.159555 0.566869
3.270417 0.385811
3.381279 0.345571
3.492140 0.604763
3.603002 1.051395
3.713863 1.591408
3.824725 1.805503
3.935587 1.452199
4.046448 1.121207
4.157310 1.167966
4.268171 1.243916
4.379033 1.230015
4.489895 1.062327
4.600757 0.875622
4.711618 0.944566
4.822480 1.159911
4.933341 1.426175
5.044203 1.531538
5.155065 1.416221
5.265926 1.168960
5.376788 0.958076
5.487649 0.817185
5.598511 0.794307
5.709373 0.837226
5.820234 0.843098
5.931096 0.896967
6.041957 0.971064
6.152819 1.071959
6.263680 1.178801
6.374542 1.291383
6.485404 1.320478
6.596265 1.275183
6.707127 1.159214
6.817988 1.011578
6.928850 0.932085
7.039711 0.943062
7.150573 0.982582
7.261435 1.048184
7.372296 1.124105
7.483158 1.110435
7.594019 1.114096
7.704881 1.070975
7.815742 1.014153
7.926604 0.998177
8.037466 0.962928
8.148327 0.922832
8.259190 0.930524
8.370050 0.972234
8.480913 1.048197
8.591774 1.115838
8.702635 1.161152
8.813498 1.170450
8.924358 1.147264
9.035221 1.089855
9.146082 1.034403
9.256943 0.993930
9.367805 0.957449
9.478666 0.948240
9.589529 0.975835
9.700390 0.998619
9.811252 1.027101
9.922113 1.054215
10.032974 1.060311
10.143837 1.032527
10.254698 0.983755
10.365560 0.981407
10.476421 0.979503
10.587282 0.994702
10.698145 1.008368
10.809006 1.007875
10.919868 1.021935
11.030729 1.034155
11.141590 1.047889
11.252453 1.047672
11.363314 1.035181
11.474175 1.010648
11.585037 0.978540
11.695898 0.961186
11.806761 0.953760
11.917622 0.952226
12.028484 0.958536
12.139345 0.973343
12.250206 1.004895
12.361069 0.992435
12.471930 0.989754
12.582792 0.999413
12.693653 1.018553
12.804514 1.005412
12.915377 0.992483
13.026237 0.987141
13.137100 0.991689
13.247961 0.982526
13.358823 0.997790
13.469685 1.001241
13.580545 0.996391
13.691408 1.000439
13.802269 0.989377
13.913131 0.993804
14.023993 0.983990
14.134853 0.969813
14.245716 0.977001
14.356577 0.980794
14.467439 0.973225
14.578300 0.994607
14.689161 0.992522
14.800024 1.002672
14.910885 1.010365
15.021747 1.001245
15.132608 1.010638
15.243469 1.001489
15.354332 0.994870
15.465193 0.981322
15.576056 0.991978
15.686916 0.994657
15.797777 0.993725
15.908640 0.989035
16.019501 0.987154
16.130363 0.992662
16.241224 0.991178
16.352085 0.989388
16.462948 1.003042
16.573811 0.975066
16.684669 0.978393
16.795532 0.988202
16.906395 1.000504
17.017256 0.993804
17.128117 0.989161
17.238979 0.995306
17.349840 0.994284
17.460701 1.004533
17.571564 0.992287
17.682426 0.996925
17.793285 0.992579
17.904148 0.990516
18.015011 0.995715
18.125872 0.987385
18.236732 0.993307
18.347595 0.994238
18.458456 1.002392
18.569317 0.994044
18.680180 0.990806
18.791042 0.995673
18.901901 0.994084
19.012764 0.995233
19.123627 0.996625
19.234488 1.000789
19.345348 1.003109
19.456211 0.995826
19.567074 0.993388
19.677933 0.996016
19.788795 0.998489
19.899658 1.002487
20.010519 0.994587
20.121380 1.005875
20.232243 0.996362
20.343103 0.990527
20.453964 0.999604
20.564827 0.994211
20.675690 1.005478
20.786549 0.992554
20.897411 0.994905
21.008274 1.000745
21.119135 0.996778
21.229996 1.002157
21.340858 0.991769
21.451719 0.999348
21.562580 0.994641
21.673443 0.997437
21.784306 0.996736
21.895164 0.998775
22.006027 0.996802
22.116890 0.995842
