# RDF for density=1.3gcm3, timestep 492
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.245549
1.323201 2.926069
1.421216 6.737312
1.519231 5.157250
1.617246 1.861119
1.715261 0.327087
1.813276 0.076023
1.911290 0.011975
2.009305 0.010835
2.107320 0.047848
2.205335 0.539697
2.303350 1.440664
2.401365 2.593507
2.499380 3.088432
2.597394 2.501249
2.695410 1.779855
2.793424 1.335177
2.891439 1.093691
2.989454 0.823842
3.087469 0.549444
3.185484 0.339998
3.283499 0.237684
3.381514 0.254714
3.479529 0.377372
3.577543 0.676842
3.675559 1.097394
3.773573 1.293075
3.871588 1.262630
3.969603 1.036043
4.067618 0.954232
4.165633 0.952359
4.263648 1.054511
4.361663 1.057597
4.459678 0.920798
4.557693 0.807903
4.655707 0.787509
4.753722 0.894772
4.851737 1.127702
4.949752 1.309773
5.047767 1.367094
5.145782 1.305355
5.243797 1.147231
5.341812 0.948463
5.439826 0.861364
5.537841 0.855806
5.635856 0.826889
5.733871 0.873196
5.831886 0.869264
5.929901 0.896585
6.027916 0.962794
6.125931 1.019009
6.223946 1.143194
6.321960 1.218747
6.419975 1.280699
6.517990 1.307644
6.616005 1.180939
6.714020 1.100116
6.812035 1.009830
6.910050 0.919731
7.008065 0.932363
7.106080 0.951629
7.204094 0.994078
7.302109 1.048806
7.400125 1.096195
7.498139 1.105972
7.596154 1.094838
7.694169 1.033442
7.792184 1.010079
7.890199 0.985539
7.988214 0.961307
8.086228 0.918837
8.184243 0.925982
8.282258 0.936270
8.380273 0.957483
8.478288 1.020430
8.576303 1.074561
8.674318 1.114721
8.772333 1.134625
8.870348 1.113579
8.968363 1.088053
9.066378 1.052107
9.164392 0.998468
9.262407 0.955149
9.360422 0.962436
9.458437 0.942797
9.556452 0.954293
9.654467 0.968944
9.752481 0.983610
9.850496 1.024747
9.948511 1.038695
10.046526 1.048254
10.144541 1.022690
10.242556 0.986101
10.340571 0.992817
10.438586 0.980455
10.536601 0.977446
10.634616 0.983662
10.732631 1.010764
10.830646 1.020684
10.928660 1.007589
11.026675 1.035253
11.124690 1.024816
11.222705 1.052058
11.320720 1.038990
11.418735 1.031102
11.516749 1.007648
11.614764 0.995435
11.712780 0.960472
11.810795 0.957088
11.908810 0.948272
12.006824 0.961800
12.104839 0.976015
12.202854 0.999522
12.300869 0.998157
12.398884 1.011017
12.496899 1.013832
12.594913 1.002848
12.692928 1.009954
12.790943 1.000272
12.888958 0.996440
12.986973 0.996371
13.084988 1.004827
13.183002 0.982300
13.281017 0.989155
13.379032 0.985336
13.477048 1.006476
13.575063 1.007447
13.673078 1.009652
13.771092 1.003574
13.869107 0.993616
13.967122 0.978949
14.065137 0.980233
14.163152 0.976246
14.261167 0.983528
14.359181 0.961599
14.457196 0.982098
14.555211 0.983105
14.653226 0.997683
14.751241 1.006877
14.849257 1.013545
14.947271 1.032084
15.045286 1.022054
15.143301 1.009384
15.241316 1.009464
15.339331 1.015309
15.437346 0.999846
15.535360 1.005194
15.633375 0.991388
15.731390 0.997332
15.829405 0.991081
15.927420 0.998942
16.025434 1.006993
16.123449 1.019880
16.221464 1.005901
16.319479 1.011453
16.417494 1.004486
16.515509 0.995307
16.613523 1.002911
16.711538 0.988716
16.809553 0.997931
16.907568 1.000033
17.005583 1.002462
17.103598 1.004982
17.201614 1.017026
17.299629 1.011554
17.397644 1.019081
17.495659 1.013833
17.593674 1.011414
17.691689 1.005943
17.789703 0.998822
17.887718 0.996433
17.985733 0.990398
18.083748 0.987956
18.181763 0.989829
18.279778 0.996463
18.377792 0.990356
18.475807 0.997590
18.573822 1.008610
18.671837 0.997606
18.769852 0.994555
18.867867 1.000602
18.965881 0.991866
19.063896 0.994388
19.161911 0.991144
19.259926 0.994732
19.357941 0.984518
19.455956 1.000831
19.553970 0.998257
