# RDF for density=0.7gcm3, timestep 141
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.669976
1.386813 10.055291
1.507405 10.267077
1.627998 3.184603
1.748590 0.515118
1.869183 0.094483
1.989775 0.033352
2.110367 0.171549
2.230960 1.451706
2.351552 3.618046
2.472145 5.252506
2.592737 4.549424
2.713329 3.040605
2.833922 2.189488
2.954515 1.618893
3.075107 1.079419
3.195699 0.673414
3.316292 0.500955
3.436884 0.598998
3.557477 1.095798
3.678069 1.769211
3.798661 2.227478
3.919254 1.845619
4.039846 1.418570
4.160439 1.380595
4.281031 1.488711
4.401624 1.447706
4.522216 1.221140
4.642808 1.142769
4.763401 1.315995
4.883993 1.559531
5.004585 1.784366
5.125178 1.727966
5.245770 1.439962
5.366363 1.145331
5.486955 0.988061
5.607548 0.960119
5.728140 1.014145
5.848732 1.013304
5.969325 1.087685
6.089917 1.173249
6.210510 1.294958
6.331102 1.422153
6.451694 1.464233
6.572287 1.453375
6.692880 1.306479
6.813472 1.153536
6.934064 1.077272
7.054657 1.037341
7.175249 1.109241
7.295841 1.167167
7.416434 1.205851
7.537026 1.219397
7.657619 1.170185
7.778212 1.093793
7.898804 1.052943
8.019396 1.024597
8.139988 1.019513
8.260581 1.000068
8.381173 1.063769
8.501766 1.139267
8.622358 1.201158
8.742950 1.239598
8.863543 1.212211
8.984136 1.162596
9.104728 1.105827
9.225321 1.051931
9.345913 1.016542
9.466505 0.994494
9.587097 1.012329
9.707690 1.027385
9.828282 1.051951
9.948875 1.086549
10.069468 1.069530
10.190060 1.055358
10.310652 1.041460
10.431245 1.011802
10.551837 1.014994
10.672430 1.036245
10.793022 1.044247
10.913614 1.062332
11.034206 1.036834
11.154799 1.078375
11.275392 1.056104
11.395984 1.055230
11.516577 1.020794
11.637169 0.987944
11.757761 0.983958
11.878353 0.988913
11.998946 0.987757
12.119538 1.001665
12.240131 1.003422
12.360723 1.025758
12.481316 1.021171
12.601908 1.018762
12.722501 1.011791
12.843093 1.009297
12.963686 1.019566
13.084278 1.007427
13.204870 1.002312
13.325462 1.003054
13.446055 0.999610
13.566648 1.000829
13.687241 1.002149
13.807833 0.992647
13.928425 0.986378
14.049017 0.987828
14.169609 0.973986
14.290202 0.984057
14.410794 0.982964
14.531387 0.982483
14.651979 0.985369
14.772572 0.978818
14.893164 1.000029
15.013757 0.984665
15.134349 0.996141
15.254942 0.992159
15.375534 0.989079
15.496126 0.971150
15.616718 0.967730
15.737311 0.972926
15.857903 0.975163
15.978496 0.973511
16.099087 0.969810
16.219681 0.975970
16.340275 0.972557
16.460865 0.976883
16.581459 0.972575
16.702049 0.972461
16.822643 0.972610
16.943235 0.976920
17.063828 0.970279
17.184422 0.973460
17.305012 0.986439
17.425606 0.977571
17.546196 0.967831
17.666790 0.970637
17.787384 0.973934
17.907974 0.969041
18.028568 0.965991
18.149158 0.977744
18.269753 0.975846
18.390345 0.968427
18.510937 0.982497
18.631531 0.973483
18.752121 0.980891
18.872715 0.977242
18.993305 0.983541
19.113899 0.979337
19.234491 0.979140
19.355083 0.985802
19.475677 0.984305
19.596268 0.988989
19.716862 0.988596
19.837452 0.980715
19.958046 0.986598
20.078640 0.981940
20.199230 0.987454
20.319824 0.989625
20.440414 0.982391
20.561008 0.986535
20.681601 0.985068
20.802193 0.994345
20.922787 0.988638
21.043377 0.994772
21.163971 0.996080
21.284561 0.996365
21.405155 0.994707
21.525749 1.005440
21.646339 1.000023
21.766933 0.995091
21.887524 0.994574
22.008118 0.995294
22.128708 1.002472
22.249302 1.006448
22.369896 1.003635
22.490486 0.996041
22.611080 0.993176
22.731670 1.000046
22.852264 1.004344
22.972857 1.003803
23.093449 1.006650
23.214043 1.006060
23.334633 1.001046
23.455227 1.004865
23.575817 1.004962
23.696411 1.007537
23.817005 0.999942
23.937595 1.003496
24.058189 1.000198
