# RDF for density=1.4gcm3, timestep 517
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.274398
1.386361 5.387583
1.481972 6.123363
1.577583 2.707901
1.673195 0.696920
1.768806 0.144500
1.864417 0.035938
1.960028 0.015485
2.055639 0.022525
2.151250 0.188966
2.246861 0.802508
2.342472 1.696780
2.438083 2.703287
2.533695 2.729258
2.629306 2.134233
2.724917 1.480713
2.820528 1.157681
2.916139 0.962683
3.011750 0.762826
3.107361 0.487393
3.202972 0.296348
3.298584 0.272311
3.394195 0.274228
3.489806 0.410853
3.585417 0.751161
3.681028 1.074462
3.776639 1.322346
3.872250 1.255077
3.967861 1.071747
4.063473 0.897954
4.159083 0.945542
4.254695 1.068847
4.350306 1.115128
4.445917 0.981594
4.541528 0.876658
4.637139 0.809894
4.732750 0.938472
4.828362 1.086197
4.923972 1.234854
5.019584 1.366314
5.115195 1.359142
5.210806 1.218354
5.306417 1.068981
5.402028 0.947882
5.497640 0.871300
5.593250 0.888174
5.688862 0.896075
5.784472 0.921113
5.880084 0.919622
5.975695 0.947750
6.071306 0.982863
6.166917 1.083731
6.262528 1.159514
6.358139 1.226166
6.453751 1.279102
6.549361 1.256732
6.644973 1.188354
6.740583 1.080760
6.836195 0.987592
6.931806 0.909645
7.027417 0.898073
7.123028 0.949057
7.218639 1.004302
7.314251 1.033936
7.409862 1.057112
7.505473 1.086227
7.601084 1.071223
7.696695 1.007110
7.792306 0.984018
7.887918 0.959161
7.983528 0.945378
8.079140 0.903453
8.174750 0.883234
8.270362 0.902683
8.365973 0.930979
8.461584 0.987498
8.557196 1.043202
8.652806 1.083923
8.748417 1.113198
8.844028 1.128042
8.939640 1.092889
9.035251 1.061994
9.130861 1.009409
9.226473 0.983347
9.322084 0.965000
9.417695 0.960119
9.513306 0.952758
9.608917 0.958699
9.704529 0.967011
9.800139 0.995060
9.895750 1.022356
9.991362 1.041319
10.086973 1.041682
10.182584 1.037407
10.278195 1.000515
10.373806 0.984928
10.469418 0.975536
10.565029 0.971397
10.660640 0.988597
10.756250 1.001554
10.851862 1.007721
10.947474 1.019844
11.043084 1.025454
11.138695 1.033737
11.234306 1.049793
11.329918 1.048477
11.425529 1.033816
11.521139 1.010691
11.616751 0.986308
11.712362 0.954708
11.807973 0.965330
11.903584 0.930707
11.999195 0.957829
12.094807 0.978712
12.190417 0.986427
12.286029 1.010440
12.381639 1.018500
12.477251 1.024573
12.572863 1.019408
12.668473 1.028727
12.764084 1.006697
12.859695 1.000301
12.955307 1.007226
13.050918 1.007867
13.146528 1.002356
13.242140 1.000498
13.337751 1.004510
13.433362 0.999797
13.528973 1.020929
13.624584 1.015409
13.720196 1.013405
13.815806 1.011298
13.911417 1.005491
14.007029 0.985311
14.102640 0.989002
14.198251 0.975332
14.293862 0.978157
14.389473 0.977223
14.485085 0.989408
14.580696 0.997639
14.676307 0.998022
14.771917 1.020434
14.867529 1.010063
14.963140 1.019555
15.058751 1.013618
15.154362 1.017511
15.249973 1.005883
15.345585 0.996960
15.441195 1.004408
15.536806 0.991873
15.632418 0.988555
15.728029 0.989646
15.823640 0.986977
15.919250 0.989607
16.014862 1.005584
16.110474 1.003214
16.206085 0.997559
16.301695 0.995483
16.397306 0.993344
16.492918 0.986950
16.588530 0.992458
16.684139 0.982150
16.779751 0.980412
16.875362 0.988982
16.970974 0.990557
17.066586 1.005297
17.162195 1.013718
17.257807 1.012385
17.353418 1.013857
17.449028 1.017120
17.544640 1.011545
17.640251 0.997439
17.735863 0.999177
17.831474 0.993768
17.927084 0.993131
18.022696 0.993963
18.118307 0.993108
18.213917 0.984701
18.309528 0.996509
18.405140 0.998959
18.500751 0.993893
18.596363 1.003522
18.691975 1.008744
18.787584 1.006164
18.883196 0.998575
18.978807 1.008328
19.074417 0.996783
