# RDF for density=1.8gcm3, timestep 907
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.010724
1.274373 0.709620
1.362260 3.254363
1.450148 5.250913
1.538036 3.310655
1.625924 1.068101
1.713811 0.277619
1.801699 0.054272
1.889587 0.022556
1.977475 0.003862
2.065362 0.010620
2.153250 0.119426
2.241138 0.593314
2.329026 1.179509
2.416914 1.952745
2.504801 2.289910
2.592689 1.843746
2.680577 1.318499
2.768465 1.014118
2.856352 0.877399
2.944240 0.727660
3.032128 0.554676
3.120016 0.415268
3.207903 0.309663
3.295791 0.291978
3.383679 0.290640
3.471567 0.396413
3.559454 0.630982
3.647342 0.906332
3.735230 1.142023
3.823118 1.279214
3.911005 1.170038
3.998893 1.042675
4.086781 0.999516
4.174669 1.074579
4.262557 1.178961
4.350444 1.204160
4.438332 1.142122
4.526220 1.026444
4.614108 1.000249
4.701995 1.010114
4.789883 1.111627
4.877771 1.227026
4.965659 1.349560
5.053546 1.377542
5.141434 1.330660
5.229322 1.223163
5.317210 1.104179
5.405097 0.988091
5.492985 0.939288
5.580873 0.921092
5.668761 0.911944
5.756649 0.895553
5.844536 0.902132
5.932424 0.892337
6.020312 0.934257
6.108200 0.939815
6.196087 0.980223
6.283975 1.041982
6.371863 1.083624
6.459751 1.111884
6.547638 1.107719
6.635526 1.055586
6.723414 0.995208
6.811302 0.908269
6.899189 0.864971
6.987077 0.837983
7.074965 0.828909
7.162853 0.860993
7.250741 0.900722
7.338628 0.952004
7.426516 0.986747
7.514404 1.002942
7.602292 0.974312
7.690179 0.988520
7.778067 0.966471
7.865955 0.962898
7.953843 0.954149
8.041731 0.954272
8.129618 0.957364
8.217506 0.962415
8.305393 0.965732
8.393282 0.999784
8.481169 1.034674
8.569057 1.075640
8.656944 1.112358
8.744833 1.133129
8.832720 1.142766
8.920609 1.125105
9.008495 1.112377
9.096384 1.092749
9.184271 1.061910
9.272160 1.018862
9.360046 1.002058
9.447935 0.982714
9.535822 0.988102
9.623711 0.979650
9.711597 0.978758
9.799486 1.011504
9.887373 1.023625
9.975262 1.013160
10.063148 1.020990
10.151037 1.010961
10.238924 0.989742
10.326813 0.980379
10.414700 0.957544
10.502588 0.940853
10.590475 0.953897
10.678364 0.959715
10.766251 0.941203
10.854139 0.974950
10.942026 0.960443
11.029915 0.967175
11.117802 0.991168
11.205690 0.985100
11.293577 1.000459
11.381466 0.999995
11.469353 0.990598
11.557241 0.986974
11.645128 0.978874
11.733017 0.971321
11.820904 0.967898
11.908792 0.963148
11.996679 0.969947
12.084568 0.981479
12.172455 0.997457
12.260344 1.016028
12.348230 1.025589
12.436119 1.026788
12.524006 1.044185
12.611895 1.035994
12.699781 1.042735
12.787670 1.034039
12.875557 1.041255
12.963446 1.036910
13.051332 1.032679
13.139221 1.025175
13.227108 1.009229
13.314997 1.021282
13.402884 1.016833
13.490772 1.016586
13.578659 1.025080
13.666548 1.017652
13.754435 1.021083
13.842323 1.007186
13.930210 1.010988
14.018099 0.992922
14.105986 0.978535
14.193874 0.975706
14.281761 0.972219
14.369650 0.961173
14.457537 0.964011
14.545425 0.966148
14.633312 0.965898
14.721201 0.971544
14.809088 0.980777
14.896976 0.987133
14.984863 0.994267
15.072752 0.994010
15.160639 0.995133
15.248528 0.996708
15.336414 0.992531
15.424303 0.989250
15.512190 0.996252
15.600079 0.992259
15.687965 0.991466
15.775854 1.000667
15.863741 0.994209
15.951630 1.005948
16.039516 1.012499
16.127405 1.016728
16.215292 1.024316
16.303181 1.028514
16.391068 1.023791
16.478956 1.008993
16.566843 1.015846
16.654732 1.012981
16.742619 1.005201
16.830507 1.005783
16.918394 1.010024
17.006283 1.006606
17.094170 1.009739
17.182058 1.012371
17.269945 1.022684
17.357834 1.026685
17.445721 1.012700
17.533609 1.012884
