# RDF for density=1.6gcm3, timestep 709
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.217910
1.325691 2.322559
1.417118 5.577566
1.508545 4.628004
1.599972 1.807333
1.691399 0.466155
1.782826 0.083916
1.874253 0.012397
1.965680 0.000000
2.057107 0.010291
2.148534 0.133257
2.239961 0.634713
2.331388 1.477301
2.422815 2.211869
2.514242 2.435449
2.605669 1.961265
2.697096 1.416700
2.788523 1.076792
2.879950 0.877580
2.971377 0.707871
3.062804 0.477050
3.154231 0.358962
3.245658 0.247551
3.337085 0.196040
3.428512 0.258903
3.519938 0.405134
3.611366 0.707983
3.702793 1.041150
3.794219 1.165546
3.885646 1.083577
3.977074 0.937611
4.068501 0.836416
4.159927 0.877136
4.251354 0.992838
4.342781 1.056260
4.434208 0.961933
4.525635 0.919209
4.617063 0.898996
4.708489 0.957500
4.799916 1.059852
4.891343 1.178300
4.982770 1.334122
5.074197 1.338717
5.165624 1.303176
5.257051 1.191065
5.348478 1.072275
5.439905 1.010787
5.531332 0.961097
5.622759 0.964540
5.714186 0.961260
5.805613 0.978074
5.897040 0.999490
5.988467 1.023857
6.079894 1.042345
6.171321 1.096748
6.262748 1.129785
6.354175 1.179760
6.445602 1.215596
6.537029 1.178646
6.628456 1.167980
6.719883 1.069854
6.811310 0.990932
6.902737 0.937088
6.994164 0.873797
7.085590 0.908214
7.177018 0.926237
7.268445 0.972850
7.359872 0.973853
7.451299 1.010511
7.542726 0.972861
7.634152 0.971467
7.725579 0.934373
7.817007 0.929045
7.908433 0.893672
7.999861 0.891819
8.091288 0.875941
8.182714 0.864363
8.274141 0.866282
8.365568 0.888141
8.456995 0.910604
8.548422 0.957019
8.639849 1.027596
8.731277 1.056546
8.822703 1.064978
8.914130 1.051193
9.005557 1.038822
9.096984 1.023375
9.188411 1.000530
9.279839 0.989059
9.371265 0.978605
9.462692 0.984046
9.554119 0.986480
9.645546 1.005318
9.736973 1.024659
9.828400 1.033812
9.919827 1.054953
10.011253 1.078352
10.102681 1.069229
10.194108 1.080628
10.285535 1.044985
10.376962 1.035496
10.468389 1.027625
10.559815 1.014011
10.651243 1.036306
10.742670 1.031539
10.834097 1.037908
10.925524 1.032510
11.016951 1.056621
11.108377 1.034541
11.199804 1.043628
11.291231 1.025646
11.382658 1.033970
11.474086 1.008350
11.565513 1.013637
11.656940 0.986940
11.748366 0.970814
11.839793 0.949542
11.931220 0.947445
12.022648 0.941211
12.114075 0.950182
12.205502 0.963519
12.296928 0.976970
12.388355 0.975657
12.479782 0.973549
12.571209 0.975246
12.662636 0.971067
12.754063 0.982988
12.845490 0.979385
12.936917 0.972942
13.028344 0.979414
13.119771 0.974128
13.211198 0.964312
13.302625 0.971211
13.394053 0.984145
13.485479 0.987513
13.576906 1.000466
13.668333 0.992950
13.759760 1.003466
13.851187 1.014240
13.942614 1.011433
14.034040 1.000536
14.125467 1.001316
14.216895 1.004947
14.308322 1.001052
14.399749 0.991138
14.491176 1.000062
14.582603 1.012726
14.674029 1.015900
14.765457 1.026410
14.856884 1.031300
14.948311 1.036867
15.039738 1.037575
15.131165 1.043735
15.222591 1.024567
15.314018 1.026451
15.405445 1.028803
15.496872 1.019554
15.588300 1.005628
15.679727 1.002880
15.771153 1.001879
15.862580 1.001769
15.954007 1.005526
16.045435 1.006294
16.136862 1.006882
16.228289 1.007785
16.319715 1.000906
16.411142 1.001724
16.502569 0.986417
16.593996 0.986676
16.685423 0.981506
16.776850 0.975269
16.868277 0.980235
16.959703 0.970410
17.051130 0.983418
17.142557 0.994006
17.233986 0.993271
17.325413 0.990316
17.416840 0.990868
17.508266 0.993909
17.599693 0.996006
17.691120 0.995758
17.782547 0.990068
17.873974 0.988090
17.965401 0.981270
18.056828 0.981556
18.148254 0.983825
18.239681 0.989111
