# RDF for density=0.7gcm3, timestep 47
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.043092
1.266220 1.769939
1.386813 9.437560
1.507405 10.300278
1.627998 3.220186
1.748590 0.638500
1.869183 0.143074
1.989775 0.042881
2.110367 0.230851
2.230960 1.584368
2.351552 3.611223
2.472145 4.982395
2.592737 4.296834
2.713329 3.052137
2.833922 2.129582
2.954515 1.629700
3.075107 1.109348
3.195699 0.748237
3.316292 0.668226
3.436884 0.751543
3.557477 1.216559
3.678069 1.899618
3.798661 2.105218
3.919254 1.816138
4.039846 1.502389
4.160439 1.371329
4.281031 1.489226
4.401624 1.455984
4.522216 1.259892
4.642808 1.274509
4.763401 1.418697
4.883993 1.635866
5.004585 1.726356
5.125178 1.619137
5.245770 1.457104
5.366363 1.185627
5.486955 1.104635
5.607548 1.078334
5.728140 1.078553
5.848732 1.145414
5.969325 1.179296
6.089917 1.292558
6.210510 1.362470
6.331102 1.419093
6.451694 1.452900
6.572287 1.418209
6.692880 1.321643
6.813472 1.200686
6.934064 1.155957
7.054657 1.162080
7.175249 1.195371
7.295841 1.249764
7.416434 1.254565
7.537026 1.252281
7.657619 1.199468
7.778212 1.149153
7.898804 1.155318
8.019396 1.094136
8.139988 1.090993
8.260581 1.083718
8.381173 1.155774
8.501766 1.194089
8.622358 1.218290
8.742950 1.240092
8.863543 1.207167
8.984136 1.177091
9.104728 1.136557
9.225321 1.118113
9.345913 1.078111
9.466505 1.060716
9.587097 1.083260
9.707690 1.119191
9.828282 1.110262
9.948875 1.106375
10.069468 1.087954
10.190060 1.076438
10.310652 1.067641
10.431245 1.082903
10.551837 1.072785
10.672430 1.060598
10.793022 1.090008
10.913614 1.099245
11.034206 1.081004
11.154799 1.094525
11.275392 1.079406
11.395984 1.056393
11.516577 1.050244
11.637169 1.024137
11.757761 1.026646
11.878353 1.030572
11.998946 1.027469
12.119538 1.029093
12.240131 1.033020
12.360723 1.027363
12.481316 1.032133
12.601908 1.028862
12.722501 1.030560
12.843093 1.031662
12.963686 1.033433
13.084278 1.013379
13.204870 1.030124
13.325462 1.019685
13.446055 1.013752
13.566648 1.003392
13.687241 1.021639
13.807833 1.001010
13.928425 0.986135
14.049017 0.999826
14.169609 0.996542
14.290202 1.000366
14.410794 0.995594
14.531387 0.987845
14.651979 1.003871
14.772572 0.999808
14.893164 1.004516
15.013757 0.990567
15.134349 0.995091
15.254942 0.991165
15.375534 0.984210
15.496126 0.983527
15.616718 0.978214
15.737311 0.989726
15.857903 0.989814
15.978496 0.987350
16.099087 0.976289
16.219681 0.979664
16.340275 0.978882
16.460865 0.988896
16.581459 0.971374
16.702049 0.983943
16.822643 0.973093
16.943235 0.975473
17.063828 0.981069
17.184422 0.980697
17.305012 0.980374
17.425606 0.973687
17.546196 0.966161
17.666790 0.969745
17.787384 0.972533
17.907974 0.973807
18.028568 0.972348
18.149158 0.969782
18.269753 0.976016
18.390345 0.979558
18.510937 0.974320
18.631531 0.963453
18.752121 0.974129
18.872715 0.976871
18.993305 0.973184
19.113899 0.972132
19.234491 0.982991
19.355083 0.985626
19.475677 0.976022
19.596268 0.973609
19.716862 0.976825
19.837452 0.981962
19.958046 0.983401
20.078640 0.978594
20.199230 0.974066
20.319824 0.987580
20.440414 0.992384
20.561008 0.996757
20.681601 0.987461
20.802193 0.991195
20.922787 0.990255
21.043377 0.984950
21.163971 0.983000
21.284561 0.985473
21.405155 0.986738
21.525749 0.996786
21.646339 0.985969
21.766933 0.994792
21.887524 0.995125
22.008118 0.995255
22.128708 0.997337
22.249302 0.997233
22.369896 0.995075
22.490486 0.992600
22.611080 0.989918
22.731670 0.992706
22.852264 1.005292
22.972857 0.999012
23.093449 0.992152
23.214043 0.998724
23.334633 0.999634
23.455227 0.996144
23.575817 0.992757
23.696411 0.993457
23.817005 1.002038
23.937595 1.002920
24.058189 1.001926
