# RDF for density=1.6gcm3, timestep 587
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.264350
1.325691 2.338043
1.417118 5.463738
1.508545 4.716498
1.599972 1.754176
1.691399 0.473766
1.782826 0.087341
1.874253 0.020145
1.965680 0.002818
2.057107 0.010291
2.148534 0.161559
2.239961 0.720427
2.331388 1.432230
2.422815 2.213724
2.514242 2.472480
2.605669 1.971689
2.697096 1.380778
2.788523 1.101997
2.879950 0.886112
2.971377 0.694922
3.062804 0.503166
3.154231 0.365528
3.245658 0.267189
3.337085 0.245905
3.428512 0.310314
3.519938 0.476757
3.611366 0.759328
3.702793 1.047106
3.794219 1.210550
3.885646 1.127929
3.977074 0.974440
4.068501 0.866675
4.159927 0.952013
4.251354 1.065132
4.342781 1.059147
4.434208 1.004298
4.525635 0.908045
4.617063 0.908701
4.708489 0.965849
4.799916 1.032203
4.891343 1.187630
4.982770 1.310659
5.074197 1.354576
5.165624 1.260124
5.257051 1.163682
5.348478 1.033449
5.439905 0.956880
5.531332 0.929956
5.622759 0.946974
5.714186 0.946420
5.805613 0.954006
5.897040 0.980233
5.988467 0.974516
6.079894 1.034538
6.171321 1.084597
6.262748 1.106187
6.354175 1.163174
6.445602 1.201181
6.537029 1.177499
6.628456 1.145613
6.719883 1.050865
6.811310 0.988350
6.902737 0.944515
6.994164 0.923435
7.085590 0.901599
7.177018 0.932473
7.268445 0.967285
7.359872 0.979582
7.451299 1.002666
7.542726 1.005206
7.634152 0.982490
7.725579 0.972412
7.817007 0.948290
7.908433 0.923879
7.999861 0.920659
8.091288 0.893155
8.182714 0.885952
8.274141 0.876979
8.365568 0.910391
8.456995 0.939303
8.548422 0.992409
8.639849 1.015635
8.731277 1.057331
8.822703 1.064139
8.914130 1.067089
9.005557 1.037949
9.096984 1.022059
9.188411 0.996596
9.279839 0.977963
9.371265 0.970018
9.462692 0.971703
9.554119 0.979561
9.645546 0.984719
9.736973 0.996807
9.828400 1.024512
9.919827 1.023858
10.011253 1.042934
10.102681 1.051359
10.194108 1.038872
10.285535 1.019407
10.376962 1.020125
10.468389 0.997344
10.559815 1.012815
10.651243 1.024692
10.742670 1.007195
10.834097 1.020537
10.925524 1.012053
11.016951 1.033968
11.108377 1.048351
11.199804 1.051701
11.291231 1.037604
11.382658 1.031659
11.474086 1.025760
11.565513 1.008875
11.656940 0.977845
11.748366 0.974759
11.839793 0.958436
11.931220 0.950887
12.022648 0.951588
12.114075 0.962888
12.205502 0.964907
12.296928 0.976394
12.388355 0.985200
12.479782 0.980121
12.571209 0.981344
12.662636 0.991169
12.754063 0.981348
12.845490 0.978626
12.936917 0.989142
13.028344 0.985219
13.119771 0.987128
13.211198 0.982811
13.302625 0.982487
13.394053 0.982218
13.485479 1.000836
13.576906 1.018158
13.668333 1.018100
13.759760 1.006945
13.851187 1.005726
13.942614 1.017315
14.034040 1.006562
14.125467 0.997073
14.216895 1.002832
14.308322 0.990441
14.399749 1.001234
14.491176 1.000930
14.582603 1.009193
14.674029 1.010945
14.765457 1.020254
14.856884 1.014429
14.948311 1.018776
15.039738 1.022121
15.131165 1.022619
15.222591 1.021960
15.314018 1.020264
15.405445 1.015623
15.496872 1.005419
15.588300 1.008507
15.679727 0.999757
15.771153 0.993977
15.862580 1.003413
15.954007 1.003943
16.045435 0.999379
16.136862 0.995393
16.228289 1.004715
16.319715 0.989295
16.411142 0.989332
16.502569 0.984288
16.593996 0.981862
16.685423 0.987784
16.776850 0.983471
16.868277 0.985516
16.959703 0.989282
17.051130 0.994242
17.142557 1.002029
17.233986 1.002143
17.325413 0.992275
17.416840 0.999985
17.508266 0.997497
17.599693 1.002694
17.691120 0.989609
17.782547 0.993425
17.873974 0.996492
17.965401 0.989004
18.056828 0.990724
18.148254 0.983519
18.239681 0.978138
