# RDF for density=2.0gcm3, timestep 376
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.176738
1.314980 1.587471
1.399818 4.042366
1.484655 4.285617
1.569493 2.089880
1.654330 0.646459
1.739168 0.144296
1.824005 0.063478
1.908842 0.014168
1.993680 0.003542
2.078517 0.017382
2.163355 0.219620
2.248192 0.688080
2.333030 1.220132
2.417867 1.710855
2.502705 1.932544
2.587542 1.667707
2.672379 1.276966
2.757217 0.964988
2.842054 0.790280
2.926892 0.729793
3.011729 0.581627
3.096567 0.505652
3.181404 0.435917
3.266242 0.447004
3.351079 0.452664
3.435916 0.545886
3.520754 0.721721
3.605591 0.967972
3.690429 1.182117
3.775266 1.344308
3.860104 1.280828
3.944941 1.203712
4.029778 1.129862
4.114616 1.080150
4.199453 1.155655
4.284291 1.168136
4.369128 1.158866
4.453966 1.150869
4.538803 1.069515
4.623641 1.044240
4.708478 1.068349
4.793316 1.112994
4.878153 1.195533
4.962991 1.242670
5.047828 1.251908
5.132666 1.209620
5.217503 1.143706
5.302341 1.017247
5.387177 0.934028
5.472015 0.899489
5.556852 0.883939
5.641690 0.885132
5.726527 0.879643
5.811365 0.877219
5.896202 0.876931
5.981040 0.879131
6.065877 0.910713
6.150715 0.935892
6.235552 0.956109
6.320390 0.996064
6.405227 1.004860
6.490065 1.025121
6.574902 1.012627
6.659739 1.000435
6.744576 0.942922
6.829414 0.930105
6.914251 0.928336
6.999089 0.895808
7.083926 0.926585
7.168764 0.960861
7.253601 0.987542
7.338439 1.000139
7.423276 1.032524
7.508114 1.040753
7.592951 1.042664
7.677789 1.035950
7.762626 1.028235
7.847464 1.015342
7.932301 1.036263
8.017138 0.995900
8.101976 1.001817
8.186813 1.009750
8.271650 1.008473
8.356488 1.012380
8.441326 1.034809
8.526163 1.051974
8.611000 1.085210
8.695838 1.075539
8.780676 1.068117
8.865513 1.093977
8.950350 1.065212
9.035188 1.050775
9.120026 1.028116
9.204863 1.004776
9.289700 0.982363
9.374537 0.959011
9.459375 0.959030
9.544212 0.967937
9.629049 0.952309
9.713887 0.953518
9.798725 0.965816
9.883562 0.978555
9.968399 0.968904
10.053237 0.982563
10.138075 0.978709
10.222912 0.971485
10.307749 0.955436
10.392587 0.962992
10.477425 0.962799
10.562262 0.967562
10.647099 0.974675
10.731936 0.980897
10.816774 0.984214
10.901611 0.991426
10.986449 1.002592
11.071287 1.011132
11.156124 1.020866
11.240961 1.018172
11.325799 1.030502
11.410637 1.031960
11.495474 1.020376
11.580311 1.009845
11.665149 1.010332
11.749987 1.000538
11.834824 1.001243
11.919661 1.002195
12.004498 0.997862
12.089336 1.004318
12.174173 1.016635
12.259010 1.028058
12.343848 1.024496
12.428686 1.020234
12.513523 1.031343
12.598360 1.019232
12.683198 1.018727
12.768036 1.007767
12.852873 1.015715
12.937710 1.007688
13.022548 1.000285
13.107386 0.998067
13.192223 0.984789
13.277060 0.987565
13.361897 0.980802
13.446735 0.990262
13.531572 0.987577
13.616409 0.990509
13.701247 0.994055
13.786085 0.985581
13.870922 0.986894
13.955759 0.986893
14.040597 0.981340
14.125435 0.974612
14.210272 0.980631
14.295109 0.970159
14.379947 0.983451
14.464785 0.988075
14.549622 0.985520
14.634459 0.989576
14.719296 0.993932
14.804134 0.998486
14.888971 1.016099
14.973808 1.009085
15.058646 1.005290
15.143484 1.012473
15.228321 1.005625
15.313158 1.008549
15.397996 1.010466
15.482834 1.006132
15.567671 1.008764
15.652508 1.005595
15.737346 1.007388
15.822184 1.020476
15.907021 1.008336
15.991858 1.014835
16.076694 1.009745
16.161533 1.011603
16.246370 1.009469
16.331207 1.009853
16.416046 1.004227
16.500883 1.000343
16.585720 1.006768
16.670559 1.000401
16.755394 1.000006
16.840233 0.994819
16.925072 0.998680
