# RDF for density=1.2gcm3, timestep 45
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.640665
1.359163 4.301735
1.459841 7.210779
1.560520 4.048369
1.661199 1.222732
1.761878 0.354555
1.862556 0.083592
1.963235 0.061560
2.063914 0.032493
2.164593 0.393881
2.265271 1.218968
2.365950 2.192505
2.466629 2.920713
2.567307 2.704164
2.667986 2.170586
2.768665 1.513428
2.869344 1.208140
2.970022 0.925863
3.070701 0.722145
3.171380 0.601655
3.272058 0.502402
3.372737 0.475175
3.473416 0.590088
3.574095 0.878803
3.674774 1.211090
3.775452 1.427150
3.876131 1.324585
3.976810 1.121234
4.077488 1.015805
4.178167 1.049001
4.278846 1.063591
4.379525 1.041720
4.480204 0.992471
4.580882 1.047656
4.681561 1.057215
4.782239 1.106569
4.882918 1.214021
4.983597 1.288886
5.084276 1.283747
5.184955 1.210097
5.285633 1.103569
5.386312 1.019979
5.486991 0.949392
5.587669 0.942517
5.688348 1.000107
5.789027 0.972709
5.889706 0.987813
5.990384 1.046926
6.091063 1.058452
6.191742 1.126269
6.292420 1.132314
6.393099 1.147734
6.493778 1.157286
6.594457 1.167098
6.695135 1.111665
6.795814 1.067984
6.896493 1.003347
6.997171 1.032174
7.097850 1.030846
7.198529 1.033759
7.299208 1.057781
7.399886 1.072890
7.500566 1.054358
7.601244 1.062159
7.701922 1.042347
7.802601 0.994890
7.903280 1.017191
8.003959 0.999998
8.104637 0.981834
8.205317 1.008312
8.305995 0.993658
8.406673 1.022528
8.507353 1.024339
8.608031 1.041789
8.708710 1.072345
8.809389 1.055452
8.910067 1.073339
9.010746 1.034375
9.111425 1.030868
9.212103 1.002478
9.312782 1.011694
9.413462 1.005652
9.514139 0.997594
9.614819 0.985865
9.715497 0.999823
9.816175 0.997421
9.916855 1.022249
10.017533 1.005276
10.118212 1.016805
10.218891 1.001032
10.319570 1.005234
10.420248 0.997449
10.520927 1.005430
10.621605 1.012872
10.722284 1.006603
10.822964 1.012058
10.923641 1.014042
11.024321 1.010022
11.125000 1.017239
11.225677 1.004465
11.326357 1.012934
11.427036 1.018249
11.527714 0.996323
11.628393 1.004155
11.729072 0.995173
11.829750 0.992401
11.930429 0.988601
12.031108 0.979807
12.131786 0.984948
12.232466 0.992061
12.333144 0.986145
12.433823 0.995753
12.534502 0.992658
12.635180 0.993711
12.735859 0.997721
12.836538 0.991627
12.937216 0.987809
13.037895 0.998434
13.138575 0.997504
13.239252 0.990814
13.339931 0.987657
13.440610 0.994471
13.541288 0.986541
13.641968 1.001649
13.742646 1.001644
13.843325 0.980532
13.944004 0.991461
14.044683 0.993498
14.145361 0.978413
14.246040 0.983697
14.346718 0.984418
14.447397 0.986593
14.548077 0.983128
14.648754 0.986623
14.749434 0.994504
14.850113 0.989001
14.950790 0.991412
15.051470 0.983482
15.152149 0.988956
15.252827 0.988609
15.353506 0.982651
15.454185 0.982218
15.554863 0.993692
15.655542 0.994107
15.756221 0.987833
15.856899 0.985904
15.957579 0.983162
16.058258 0.987659
16.158936 0.980608
16.259613 0.991573
16.360294 0.989358
16.460972 0.989956
16.561649 0.980356
16.662331 0.988768
16.763008 0.990025
16.863686 0.986456
16.964367 0.989402
17.065044 0.997947
17.165722 0.988079
17.266403 0.992428
17.367081 0.994092
17.467758 0.990500
17.568438 0.980828
17.669117 0.998339
17.769794 0.997922
17.870474 1.003008
17.971153 0.990114
18.071831 0.998634
18.172510 0.991695
18.273190 0.991361
18.373867 0.995205
18.474546 0.989875
18.575226 0.999557
18.675903 0.997920
18.776583 0.997626
18.877262 0.989045
18.977940 0.993295
19.078619 0.996360
19.179298 0.994775
19.279976 1.001559
19.380653 0.997537
19.481335 0.994932
19.582012 0.999169
19.682690 0.999860
19.783371 0.993431
19.884048 1.000554
19.984726 0.991420
20.085407 1.003486
